replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
63300,0.03847142,0.035371628,-2.9636064,14.036408,2.606496,18.533543,6.672678,14.020449,2.6059887,18.505022,6.423853,14.005778,2.571146,18.584486,6.6653066,11.171397,7.865566,34.330948,-8.84304,-0.16591293,1.6364149,4.0651426,-5.824909,-0.43900704,0.1453257,0.14547831,-0.9489294,0.0025726037565618753,-4.940155506134033,63300,127,500.0,0.0,500,500,0.5728651010166844,0.11288716172029786,0.9706215426877378,0.21965482882034643,286.43255050834233,9.959415348934987,297.3376223646697,270.9417973911822,-0.009191442,0.6412525,0.9999011,-0.99999917,5,286.43255050834233,60000,120,500.0,0.0,500,500,0.6483989979814,0.12176508016332464,0.9722860979897479,0.2516458020732707,324.1994989906998,36.39377301533783,353.3569591179713,266.121765180991,324.1994989906998,36.39377301533783,353.3569591179713,266.121765180991,0.001970363,0.552967,0.9999912,-0.9999972,5,324.1994989906998,0.03365236148238182,110.71052967570722,107.05495864711702,0.02716708742082119,0.026065395213663578,30.600131751969457,248.45250491891056,6026.791900438257,23
65800,0.04151275,0.040060904,-2.1500452,14.062205,2.562243,18.414555,6.873344,14.027801,2.556849,18.446766,6.9780354,14.002384,2.5341213,18.297525,7.1033163,12.031079,7.5792255,33.479156,-6.4503026,-0.13320678,1.7170268,4.5916023,-4.3898354,-0.44848648,0.13858384,0.08129984,-0.8386998,0.0026795887388288975,0.18406188488006592,65800,132,500.0,0.0,500,500,0.5914681140712841,0.1490895453238635,0.9739860380513661,0.2281142404261146,295.73405703564197,39.6321695698016,348.21100632632715,236.200723211437,-0.06163245,0.6479082,0.9999857,-0.9999928,5,295.73405703564197,62500,125,500.0,0.0,500,500,0.5652699542899914,0.1699992004946461,0.9752632106659371,0.1382954163135126,282.63497714499573,51.50761079752025,356.4909996303699,224.9834841669481,282.63497714499573,51.50761079752025,356.4909996303699,224.9834841669481,-0.13383293,0.50857145,0.995692,-0.99968296,5,282.63497714499573,0.03510327450931072,107.91195429861546,106.92742450814694,0.0273465970531106,0.026193016208708286,30.570687995292246,245.49870968982577,6272.295374942943,24
68300,0.040572636,0.038169727,-3.879902,14.75725,2.2932413,18.889067,8.810687,14.752888,2.2993224,18.748384,8.928076,14.766442,2.3125038,18.91967,8.775582,11.008577,8.822533,36.768288,-8.082197,0.1053843,1.6424571,5.914293,-3.8928018,-0.45246235,0.15149388,0.2605003,-0.9459299,0.002654296113178134,-5.880121231079102,68300,137,500.0,0.0,500,500,0.6126906797469949,0.14332642545031965,0.9759773161236377,0.1994274303998535,306.34533987349744,22.939686101326952,333.49447715111484,270.8153918942034,0.05893934,0.65021396,0.9999979,-0.9999755,5,306.34533987349744,65000,130,500.0,0.0,500,500,0.6540547569596479,0.14663404123944934,0.9759216907926528,0.34072745920812747,327.02737847982405,56.417902196226194,431.6331760200537,284.3830115056281,327.02737847982405,56.417902196226194,431.6331760200537,284.3830115056281,0.100997604,0.62019944,0.9998391,-0.9999367,5,327.02737847982405,0.03416542522609234,110.98891465831548,106.84759670868516,0.02763767819851637,0.026124536991119385,30.907057244330645,248.831496251747,6521.131551285274,25
70800,0.03532454,0.033775132,-3.7537909,14.957045,2.7238994,19.79631,7.7412653,14.9983,2.7133126,19.742165,7.5098515,14.955076,2.7422833,19.92014,7.4819636,11.346665,8.144762,43.113007,-10.249492,0.05089437,1.6808461,4.6488147,-4.2785783,-0.46610093,0.14273894,0.10398048,-0.98423874,0.002661973237991333,-3.8734755516052246,70800,142,500.0,0.0,500,500,0.6530999045778041,0.14263761746373357,0.9775043775815384,0.3527080575886932,326.54995228890186,51.592881455293266,397.7998037591895,273.4363971975941,-0.022018878,0.6394789,0.99953586,-0.9999632,5,326.54995228890186,67500,135,500.0,0.0,500,500,0.6890386069249056,0.09709630853632292,0.9711141757592268,0.26668287444149236,344.51930346245274,28.46963415018492,361.9036619159163,287.78944184383585,344.51930346245274,28.46963415018492,361.9036619159163,287.78944184383585,-0.0022589036,0.43456152,0.99850875,-0.99977094,5,344.51930346245274,0.03451458178460598,109.16314187459648,109.36929212976247,0.027620804496109486,0.03142581880092621,31.423156117089093,250.04915132652968,6771.185565060005,26
73300,0.041554507,0.044357397,-4.6095505,15.594473,2.6061912,20.392818,8.674346,15.577496,2.6220057,20.350206,8.759532,15.583331,2.583272,20.32996,8.567945,11.108919,8.816211,36.286045,-8.316574,-0.078960694,1.6862518,4.369597,-4.841577,-0.45391512,0.15294485,0.24153179,-0.85218143,0.0026459256187081337,-5.288178443908691,73300,147,500.0,0.0,500,500,0.6360464923415665,0.1303339134566926,0.9720218172103122,0.31222135673754714,318.02324617078324,45.92938816326276,381.83715492631154,259.2619011248685,0.0008878535,0.60285306,0.99994546,-0.99990207,5,318.02324617078324,70000,140,500.0,0.0,500,500,0.7009105176498187,0.16297705887114666,0.9706285697353088,0.3046765156515837,350.45525882490927,70.2500898196884,457.9534173701067,277.7885529382267,350.45525882490927,70.2500898196884,457.9534173701067,277.7885529382267,0.012429252,0.44964114,0.99884367,-0.99915594,5,350.45525882490927,0.03400256298482418,108.7385686179623,106.31885783560574,0.027031377889215946,0.02574240043759346,31.310291544534266,246.45449433941394,7017.644919424318,27
75800,0.108526245,0.12847337,-5.122692,16.243813,3.1332636,21.281864,7.089099,16.276613,3.1475105,21.295523,6.986678,16.269566,3.1218567,21.334484,7.191689,11.262294,7.9275155,45.00885,-4.4203877,-0.081720084,1.6675261,4.3476634,-6.7987423,-0.48424444,0.15244478,0.29710943,-1.0656238,0.0027131172828376293,-4.359557628631592,75800,152,500.0,0.0,500,500,0.653452599445176,0.10858280790059698,0.9764223600678357,0.3215626619655759,326.72629972258795,11.156781556852271,345.2861995570898,311.7073092344015,0.022803467,0.6604165,0.9998082,-0.99995565,5,326.72629972258795,72500,145,500.0,0.0,500,500,0.6426365727505232,0.09615502344812321,0.9761231067194907,0.3260801668634984,321.3182863752618,21.30185344570228,360.29312459619206,296.3690130465128,321.3182863752618,21.30185344570228,360.29312459619206,296.3690130465128,-0.01813314,0.5943599,0.99897265,-0.99998176,5,321.3182863752618,0.0343488659709692,109.34039531927556,109.79519454017282,0.027166079729795456,0.02601303905248642,30.86333852354437,250.086456367746,7267.736046493053,28
78300,0.04281275,0.03395837,-4.401737,16.238728,2.6459475,21.627518,9.703831,16.251278,2.6615634,21.61405,9.845129,16.27361,2.6469924,21.646038,9.816205,11.978434,8.094731,41.10409,-3.909548,-0.18556821,1.7082803,5.033666,-5.284855,-0.48093495,0.15174517,0.32125634,-0.94962543,0.0027021714486181736,-0.12752830982208252,78300,157,500.0,0.0,500,500,0.5410766536832537,0.1067666689613918,0.9728154166954227,0.23358827155532125,270.5383268416268,10.213108933670476,287.6471746835384,257.4566520961148,-0.022661407,0.68950856,0.9999236,-0.9999973,5,270.5383268416268,75000,150,500.0,0.0,500,500,0.6008349796679562,0.10863662407591859,0.9664257588809788,0.253829141606242,300.417489833978,25.59996471943052,344.49418245614635,269.6186454330129,300.417489833978,25.59996471943052,344.49418245614635,269.6186454330129,-0.039927613,0.6050288,0.9999796,-0.999989,5,300.417489833978,0.03411002829670906,107.81109656672925,105.99775903765112,0.02738074492663145,0.026220734231173992,30.66075322497636,244.55732033681124,7512.298012472689,29
80800,0.05159456,0.054477066,-6.1795645,17.119415,2.880487,22.30148,8.851932,17.061277,2.8807654,22.292248,8.748775,17.062933,2.8793566,22.465574,8.821266,11.027225,7.903115,33.22173,-8.626573,0.00069674355,1.6627178,5.139261,-4.2016516,-0.48904136,0.13397217,0.011660159,-0.8592397,0.002634528325870633,-5.777098655700684,80800,162,500.0,0.0,500,500,0.6195648945465575,0.10342316767113803,0.9643258809956317,0.31972651865631846,309.7824472732786,36.941911648855246,356.0491332553821,270.8909571857394,0.004296925,0.625494,0.9999835,-0.9999932,5,309.7824472732786,77500,155,500.0,0.0,500,500,0.6528087005112512,0.14086949203885782,0.9755516269443363,0.2624561165306584,326.40435025562545,26.952117332321453,357.57752085066585,287.9147973942825,326.40435025562545,26.952117332321453,357.57752085066585,287.9147973942825,0.008887799,0.57964325,0.9997905,-0.999995,5,326.40435025562545,0.034488231875002384,110.52812555339187,106.84720880165696,0.02733579371124506,0.026294099166989326,30.573285180144012,248.03673765994608,7760.339519623667,30
83300,0.052908838,0.055236652,-6.308411,17.407026,2.7719553,22.64333,9.73449,17.360214,2.7624085,22.510687,9.423071,17.421,2.7994564,22.764317,9.723641,11.206314,8.821237,36.60082,-11.943823,0.069963545,1.6552186,5.974358,-4.2042055,-0.49222815,0.14349711,-0.02520454,-0.941816,0.002707401290535927,-4.69174861907959,83300,167,500.0,0.0,500,500,0.644557418520601,0.13611348914102847,0.9763094882942618,0.3982352274417876,322.27870926030056,44.669842373266754,383.5950699134405,276.6842998669424,-0.049808435,0.61017215,0.99989814,-0.99996054,5,322.27870926030056,80000,160,500.0,0.0,500,500,0.7408229442541855,0.1464443501478511,0.9691954921813108,0.2850794048310336,370.4114721270928,29.72417679141036,410.8023489632488,335.90967705425584,370.4114721270928,29.72417679141036,410.8023489632488,335.90967705425584,-0.030890517,0.5706794,0.99789125,-0.9999504,5,370.4114721270928,0.03357171546667814,109.46697339043021,108.41131340619177,0.02743248175829649,0.02617168240249157,30.605436023324728,248.57089869957417,8008.915072388016,31
85800,0.10212656,0.08844541,-7.067856,18.160643,2.58636,23.136564,11.369864,18.111473,2.5653605,23.028885,11.370448,18.013443,2.5732436,23.203327,11.356704,11.197718,7.1984415,29.172848,-5.5221505,-0.16409622,1.6499683,4.4581323,-4.713202,-0.50577813,0.14075582,-0.03976935,-0.93502337,0.0026980487164109945,-4.745563983917236,85800,172,500.0,0.0,500,500,0.5947317313120973,0.0923882886378727,0.9617446245771888,0.296573101874755,297.36586565604864,12.365184340746312,310.82681797657034,281.46691032355886,-0.058154754,0.65634495,0.9999978,-1.0,5,297.36586565604864,82500,165,500.0,0.0,500,500,0.6259822089645071,0.08607940821197924,0.956890470886331,0.41528002874977965,312.9911044822536,12.186869965900412,324.8594554925936,293.74948954909064,312.9911044822536,12.186869965900412,324.8594554925936,293.74948954909064,-0.01664443,0.5377147,0.9973751,-0.9998466,5,312.9911044822536,0.03541610762476921,109.19929086603224,108.76366431545466,0.028583762235939503,0.03152535855770111,30.659677111543715,248.71815752144903,8257.637947908603,32
88300,0.060757972,0.043588027,-6.4476776,18.585644,2.6816738,24.12421,11.931481,18.57236,2.630287,23.97972,12.370515,18.56437,2.6574605,24.077448,12.205528,12.235646,7.518616,41.298115,-3.518457,0.061636418,1.6822736,4.859669,-5.5133343,-0.5187816,0.15304343,0.19484216,-0.9395104,0.0026735493447631598,1.395993709564209,88300,177,500.0,0.0,500,500,0.6067350140460089,0.070136163439482,0.9458206883534998,0.3053717508448164,303.36750702300424,12.60139616190729,313.5937332499967,279.9817423994764,-0.0135039305,0.6231665,0.99997526,-0.9999623,5,303.36750702300424,85000,170,500.0,0.0,500,500,0.6305462366190654,0.07021538459932802,0.9536776365502662,0.41447003677490807,315.27311830953244,15.252023875845358,329.6262893207832,288.03681491804963,315.27311830953244,15.252023875845358,329.6262893207832,288.03681491804963,-0.0058050854,0.5204067,0.9999017,-0.9999655,5,315.27311830953244,0.033743757754564285,111.69351127184927,107.59061462059617,0.027142073027789593,0.026274964213371277,30.622642499394715,249.99392918683589,8507.6367563596,33
90800,0.04762515,0.040600978,-8.416632,19.868883,2.7137263,24.588396,10.661391,19.842136,2.6742342,24.355001,10.897064,19.833616,2.705015,24.391575,10.682261,11.533707,8.108785,35.319637,-5.5576935,0.06812739,1.645629,4.541421,-4.617026,-0.53456336,0.14805315,0.1456216,-1.0573117,0.0026790890842676163,-2.761786937713623,90800,182,500.0,0.0,500,500,0.6319355517428459,0.10194256471897718,0.9760539345188062,0.37384389323336226,315.967775871423,20.272476330080657,340.0657371957892,289.346057056465,0.040104564,0.6351066,0.9999893,-0.99998146,5,315.967775871423,87500,175,500.0,0.0,500,500,0.6306861203818902,0.07849845901484093,0.9709468889535628,0.3792369006192596,315.3430601909452,17.286260980403632,336.72387134780035,289.9814801371607,315.3430601909452,17.286260980403632,336.72387134780035,289.9814801371607,0.031759407,0.47927105,0.99988604,-0.99961394,5,315.3430601909452,0.034544285386800766,107.34062324743718,106.58699462097138,0.02732260338962078,0.02617865428328514,30.572447730228305,244.58811114169657,8752.22952256538,34
93300,0.055623196,0.06196313,-10.232835,20.146778,2.9646928,25.626032,11.625982,20.073153,2.9563084,25.408974,11.432318,20.171759,2.9283733,25.473776,11.675047,9.987588,7.2473125,34.535786,-12.387526,0.08382332,1.5458921,3.8384273,-4.239996,-0.5381439,0.14988108,0.016130626,-1.0924118,0.0026937692891806364,-11.906375885009766,93300,187,500.0,0.0,500,500,0.6625217578810876,0.13660988195014387,0.9760761715704928,0.3153105961914815,331.260878940544,46.53248251937017,392.61091139918057,284.23093261740775,-0.021308681,0.610869,0.9999548,-0.99999565,5,331.260878940544,90000,180,500.0,0.0,500,500,0.7809083384899618,0.14957446609639424,0.9689974721713764,0.40201347661405046,390.45416924498096,61.508130393948,454.84097300218195,285.2063396556769,390.45416924498096,61.508130393948,454.84097300218195,285.2063396556769,-0.045118906,0.46936607,0.99977916,-0.9999332,5,390.45416924498096,0.033574846573174,108.95837772730738,107.33115677163005,0.02719224151223898,0.026389069855213165,30.580875616520643,246.9575662733987,8999.191769442521,35
95800,0.069656566,0.07476826,-8.049282,19.9244,3.0368054,25.832287,12.2627945,19.921146,3.0464656,25.712141,12.245155,19.951893,3.035915,25.723228,12.131704,12.003382,7.9322224,34.157246,-5.7581253,0.04219121,1.6775279,4.405298,-5.459651,-0.54264665,0.17007902,0.13534611,-1.0933781,0.0026759968604892492,0.02003777027130127,95800,192,500.0,0.0,500,500,0.5942922007181889,0.10835098928861656,0.9696164327093002,0.2743387732617008,297.1461003590945,11.336166329357646,306.5997268196334,275.36022812420464,0.011948217,0.68765914,0.9999905,-0.9999564,5,297.1461003590945,92500,185,500.0,0.0,500,500,0.5782888364599028,0.11286749172987631,0.9703561300688277,0.29428510287738757,289.1444182299514,9.965043135678348,300.2668385833277,271.07134238248875,289.1444182299514,9.965043135678348,300.2668385833277,271.07134238248875,-0.009079989,0.61653966,0.99993515,-0.99989176,5,289.1444182299514,0.03409137204289436,107.35028147511184,106.87541658990085,0.027452302165329456,0.0261171767488122,30.54809873830527,244.861457654275,9244.057877100073,36
98300,0.059184328,0.06588895,-10.066904,20.538252,3.0751443,26.391966,11.844253,20.436981,3.058625,26.321392,11.991552,20.580105,3.0771868,26.308062,11.954735,10.527714,7.429578,31.04162,-3.522953,0.020687161,1.5978992,4.940995,-4.524823,-0.5397187,0.15816008,0.09864354,-1.0285941,0.0027659956831485033,-8.672083854675293,98300,197,500.0,0.0,500,500,0.9266484041378379,0.08916012260272227,0.9795169003158503,0.4338864068448956,463.324202068919,3.719548534135546,469.17046231113324,458.5248487926254,-0.039681815,0.5600899,0.9984874,-0.99921155,5,463.324202068919,95000,190,500.0,0.0,500,500,0.9461055068809504,0.0677854051582087,0.9779717852484842,0.4186502403914462,473.05275344047516,3.540827626269191,477.1437510729302,468.13918337899634,473.05275344047516,3.540827626269191,477.1437510729302,468.13918337899634,-0.058141083,0.440148,0.9901414,-0.9973206,5,473.05275344047516,0.03395436145365238,106.18883159104735,106.39240651205182,0.027904175221920013,0.0315017057582736,30.644861144945025,243.31945949047804,9487.382109421305,37
100800,0.05613041,0.053153396,-8.720198,20.955025,3.2320406,26.904419,13.139881,20.94515,3.2057405,26.940502,13.216199,20.999725,3.2145665,26.961409,13.209867,12.370643,7.4435587,34.53187,-4.0538554,-0.019181944,1.6823629,5.071404,-4.2583275,-0.5705388,0.16295455,0.10534668,-1.2204188,0.00266731483861804,2.196660041809082,100800,202,500.0,0.0,500,500,0.679378304109754,0.09157176365614217,0.9710730232090312,0.3651222399833401,339.6891520548772,15.734182951711595,364.9929839883927,321.09116296089945,0.021334732,0.63589776,0.9998442,-0.99997157,5,339.6891520548772,97500,195,500.0,0.0,500,500,0.6190508433381424,0.10233006643247523,0.973593234284942,0.3755901750527988,309.52542166907114,22.24188106156907,336.98514576046045,277.95416392754873,309.52542166907114,22.24188106156907,336.98514576046045,277.95416392754873,0.038225543,0.5926563,0.99999595,-0.9998222,5,309.52542166907114,0.03405416663736105,108.46725726127625,108.34399011358619,0.027585675939917564,0.03126551676541567,30.85523622483015,247.75938895903528,9735.146166899242,38
103300,0.06468816,0.05727201,-9.432873,21.021357,3.330416,27.71915,12.991676,21.025497,3.3117328,27.73286,12.767435,21.055359,3.3429084,27.777552,12.899238,11.736839,7.991426,34.27811,-5.474152,0.03358065,1.6565002,4.237986,-5.584931,-0.586699,0.16929169,0.051761627,-1.2928312,0.0026267310604453087,-1.563690185546875,103300,207,500.0,0.0,500,500,0.7381810539795736,0.0712641289669291,0.9784709596279438,0.4210455067695941,369.0905269897867,8.364703966751014,377.3617186733786,353.5553623583517,-0.0865841,0.5601832,0.9991043,-0.99991846,5,369.0905269897867,100000,200,500.0,0.0,500,500,0.7353518231136753,0.07920850589022277,0.9738356403833006,0.42186920178036263,367.6759115568376,11.953568396467011,388.90220238318136,357.91570129483705,367.6759115568376,11.953568396467011,388.90220238318136,357.91570129483705,-0.053619634,0.4863214,0.9973077,-0.9992342,5,367.6759115568376,0.03333733510226011,109.93593534920365,107.97454809676856,0.02755605522543192,0.026253938674926758,30.990462977439165,248.988093752414,9984.139094966464,39
105800,0.050897025,0.056256272,-10.4619665,21.796135,3.689689,28.125647,10.943013,21.859356,3.6802554,28.081968,11.192818,21.846949,3.7058096,28.082262,10.713337,11.498562,9.209145,36.889458,-6.479412,0.17699929,1.6388726,4.4512634,-5.3813853,-0.595262,0.16580962,0.09675568,-1.1730965,0.002748949686065316,-2.9568042755126953,105800,212,500.0,0.0,500,500,0.7742317665897887,0.1318763534439835,0.9789436699804853,0.42387487452742906,387.1158832948942,44.71463629605796,422.08397335105565,300.1872314100834,-0.027134744,0.5241319,0.99970424,-0.9996924,5,387.1158832948942,102500,205,500.0,0.0,500,500,0.8083098689557059,0.12616186946620947,0.9719426170260349,0.43122905113476534,404.15493447785286,52.57401289069845,469.47479059656985,344.79690908678253,404.15493447785286,52.57401289069845,469.47479059656985,344.79690908678253,0.006363926,0.41255808,0.9938552,-0.997633,5,404.15493447785286,0.03405977413058281,108.68149667605758,107.86040192656219,0.027157324366271496,0.03096727840602398,30.94750394113362,247.58158692065626,10231.725469435565,40
108300,0.06707944,0.06948923,-10.816507,22.605581,3.5172262,28.935095,12.379259,22.592709,3.5169327,29.023493,12.180361,22.54607,3.5487378,28.983572,11.531351,11.936413,8.4697485,31.527384,-5.899012,0.14880337,1.6551844,4.7661524,-4.4778986,-0.5926257,0.1784161,0.08617318,-1.1370243,0.002761213341727853,-0.37465620040893555,108300,217,500.0,0.0,500,500,0.7210064602922477,0.12690342169240856,0.9773436672328014,0.3837149365795145,360.50323014612366,57.94942248603645,470.91766789567146,299.25152635433824,-0.025755359,0.5192446,0.99967825,-0.9999994,5,360.50323014612366,105000,210,500.0,0.0,500,500,0.6537850997416582,0.06915099191561307,0.7371275093824045,0.36767978730805684,326.89254987082893,25.9004932689684,347.3695161755299,277.49873850679495,326.89254987082893,25.9004932689684,347.3695161755299,277.49873850679495,0.025098396,0.43409348,0.9999907,-0.99991804,5,326.89254987082893,0.03376379981637001,107.45956414751709,106.5693088946864,0.0268196240067482,0.02555522508919239,30.893181955441833,245.00819364655763,10476.738436042331,41
