replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
365800,0.016675077,0.008943421,1.8694232,4.9007797,3.865788,21.353237,0.32877228,4.950638,3.8824348,21.530638,0.33857062,4.938643,3.887888,21.345491,0.32999802,6.874869,5.035045,19.856573,-4.822215,0.03217163,1.40792,3.6626856,-3.3816216,-0.99996555,0.5078725,0.50638247,-3.0633152,0.0015810034237802029,-0.8070871829986572,365800,732,500.0,0.0,500,500,0.0422643686415852,0.02331919551487853,0.35102010537193007,2.1787587710919712e-05,21.132184320792597,8.618790895639682,27.59855187766904,4.181871972719413,-0.006003943,0.5443844,0.999447,-0.99973714,5,21.132184320792597,362500,725,500.0,0.0,500,500,0.08078081921046562,0.11877259732851461,0.35121313696438144,9.372424212550358e-06,40.3904096052328,52.16865820649651,143.10954354816548,2.1142664245139464,40.3904096052328,52.16865820649651,143.10954354816548,2.1142664245139464,0.06322577,0.5373631,0.997019,-0.99950415,5,40.3904096052328,0.03501777444034815,97.53479198832065,105.12607403844595,0.024789507500827312,0.02601940557360649,34.61212974227965,237.35882245656103,34002.7191808857,144
368300,0.014487448,0.022776866,1.5875407,4.868257,3.5115914,22.043098,0.33006236,4.8595853,3.5265055,21.890049,0.34020653,4.855648,3.4939528,21.94476,0.34224692,6.513089,5.06878,18.878983,-4.2711124,0.053670656,1.4353783,4.1321583,-3.7261682,-0.96234846,0.4730379,0.2285099,-3.2344832,0.001662474824115634,-3.1157379150390625,368300,737,500.0,0.0,500,500,0.07726765090042415,0.11727484163710615,0.35120552690316215,5.122782207434007e-06,38.63382545021208,50.35987471331264,138.87050999206406,6.1796080638679065,0.002080664,0.53378916,0.9999267,-0.9995373,5,38.63382545021208,365000,730,500.0,0.0,500,500,0.029461660402036897,0.023348095223918033,0.3510921631330412,2.8525489668140827e-07,14.730830201018444,10.4472442697983,27.472467589725966,1.267713204084359,14.730830201018444,10.4472442697983,27.472467589725966,1.267713204084359,-0.036732737,0.54500633,0.99936086,-0.9994336,5,14.730830201018444,0.03539963811635971,102.88426998164505,102.38878168631345,0.024756441824138165,0.025692861527204514,34.64925028011203,240.00815088953823,34242.73239518516,145
370800,0.014267379,0.012059399,1.7975146,5.0463386,3.6396847,20.801273,0.39048338,5.071024,3.6338155,20.868862,0.39220572,5.0682635,3.6020188,20.64763,0.38454938,6.921715,4.376335,17.673687,-5.1395845,-0.18149316,1.3725402,3.2507007,-3.7335427,-1.0246468,0.5125309,0.33102596,-2.631772,0.0016438759630545974,-0.5018436908721924,370800,742,500.0,0.0,500,500,0.03232789285783929,0.05921066130042798,0.36082516062277475,7.507929354066967e-06,16.16394642891964,11.497986582688258,27.63823179835351,1.023433207859135,-0.02552888,0.5824614,0.99980557,-0.9999907,5,16.16394642891964,367500,735,500.0,0.0,500,500,0.04881307808465769,0.039610149660366474,0.35123358094358414,2.030317675894011e-05,24.406539042328852,6.184551961011683,30.701784697733093,12.538450839511468,24.406539042328852,6.184551961011683,30.701784697733093,12.538450839511468,0.03611861,0.5284683,0.9986073,-0.99893695,5,24.406539042328852,0.03478624764829874,102.45983460266143,109.67910236120224,0.02471353765577078,0.025903803296387196,34.614419997669756,246.83876055013388,34489.57615693938,146
373300,0.015627839,0.024202287,1.4932367,5.295443,3.8581324,18.709553,0.33216763,5.332698,3.9024475,18.866283,0.34363845,5.301735,3.8570402,18.59182,0.3259498,6.8799906,4.860347,20.192745,-3.4688892,0.10708417,1.4311314,3.7387667,-3.9170117,-1.005452,0.4999412,0.05430615,-2.8548865,0.0017059756210073829,-0.764901876449585,373300,747,500.0,0.0,500,500,0.04625200899385817,0.08903280083864674,0.35189333696658637,5.4652829796886244e-06,23.12600449692909,20.410272511162347,56.88198340794292,1.913236108167552,-0.010830331,0.57165134,0.9998053,-0.9999779,5,23.12600449692909,370000,740,500.0,0.0,500,500,0.045744864470382146,0.07191541484411886,0.3510242584037089,1.5224470524322076e-05,22.872432235191077,21.372558633527035,62.918245398056776,3.713493520733065,22.872432235191077,21.372558633527035,62.918245398056776,3.713493520733065,0.007050759,0.45693567,0.9999413,-0.9992729,5,22.872432235191077,0.03509483300149441,99.8157369364053,99.68967496976256,0.024482871405780315,0.025436471216380596,34.591241754591465,234.18166783638299,34723.76281349454,147
375800,0.02355636,0.019950401,2.9519746,4.680489,3.0135276,16.419573,0.3339492,4.7250786,3.052858,16.583195,0.34506065,4.70259,2.9951332,16.332073,0.3347326,7.731388,5.1536303,26.737484,-5.682351,-0.06051567,1.5169119,4.4821706,-4.5937233,-0.9535424,0.43982208,0.5447625,-2.6404967,0.0016102305380627513,4.704432010650635,375800,752,500.0,0.0,500,500,0.020524621597226317,0.017776388954701104,0.3511767532079388,1.54612247739383e-05,10.26231079861316,6.8672362078642735,21.624300248907808,2.2107826547606515,-0.007990974,0.47438437,0.9996082,-0.9974703,5,10.26231079861316,372500,745,500.0,0.0,500,500,0.032467301009405126,0.024083445499009287,0.35064129507972713,2.8832371857279162e-05,16.233650504702563,9.923156611002211,31.157546263336183,0.3640517577958619,16.233650504702563,9.923156611002211,31.157546263336183,0.3640517577958619,-0.070244625,0.46343166,0.99719805,-0.99828213,5,16.233650504702563,0.034620290622115135,97.0390095775947,97.47737690713257,0.024868300184607506,0.0259682172909379,34.70391602721065,229.30575932003558,34953.073435338214,148
378300,0.015809769,0.013346465,1.6440927,5.8744574,4.729289,21.684662,0.4026259,5.888624,4.7296863,21.49655,0.4515103,5.895122,4.7652864,21.97515,0.40557638,7.6080656,4.828474,20.461143,-5.3281307,-0.07560026,1.4732988,4.0749598,-3.833492,-0.97220665,0.53324777,0.24734545,-3.3580537,0.001712166820652783,3.8732502460479736,378300,757,500.0,0.0,500,500,0.03404352508019658,0.03114638242477485,0.3506073193359849,3.997535949965548e-05,17.021762540098287,9.30623024923815,27.683333784068285,3.8271272773137044,0.007323678,0.45624268,0.99972624,-0.9999678,5,17.021762540098287,375000,750,500.0,0.0,500,500,0.06000468334365728,0.10005806702541052,0.35116998090819407,0.00013008576879305344,30.002341671828663,32.08021911328919,92.80912006085595,3.404743272478691,30.002341671828663,32.08021911328919,92.80912006085595,3.404743272478691,-0.13202402,0.4811087,0.9971588,-0.99613327,5,30.002341671828663,0.03468547482043505,100.46425302140415,95.6301363427192,0.024784480221569538,0.026713311672210693,34.61371892131865,230.7942915521562,35183.87267173454,149
380800,0.025347428,0.03190022,0.52569073,5.899152,4.2015176,22.94354,0.33743513,5.894843,4.1977987,22.871458,0.3472377,5.9016733,4.2142124,23.043673,0.33416548,6.488556,4.7998147,18.812891,-5.4963493,-0.021006556,1.3993524,4.068972,-3.4926078,-1.0021842,0.5082325,0.3793447,-2.9387727,0.0017710248939692974,-3.2405500411987305,380800,762,500.0,0.0,500,500,0.0184952619836258,0.01683750852923473,0.056483734553858,9.21036673090514e-06,9.247630991812898,7.6248579462130035,18.69405390697455,0.30635873322813545,-0.046758104,0.5147632,0.99972564,-0.9999573,5,9.247630991812898,377500,755,500.0,0.0,500,500,0.01428856857608568,0.01660908491674189,0.045084544324980214,9.045384697470294e-06,7.144284288042842,7.506074448644847,16.683397163303205,0.7848803394103423,7.144284288042842,7.506074448644847,16.683397163303205,0.7848803394103423,-0.021423675,0.4141703,0.9960861,-0.99725586,5,7.144284288042842,0.03537274245172739,91.949901281856,97.70040716789663,0.02481774613261223,0.025788324885070324,34.656350241042674,224.3926375042647,35408.27027979214,150
383300,0.018307995,0.018174805,1.0925157,5.5668583,4.821736,24.089926,0.38387868,5.548355,4.796537,23.890371,0.34842032,5.560645,4.8104343,23.92899,0.3481254,6.736533,4.69228,18.050829,-4.4970903,-0.033518095,1.3886137,3.7542243,-3.4874637,-0.9417118,0.51043975,0.34699702,-2.9831767,0.001828670036047697,-1.6608437299728394,383300,767,500.0,0.0,500,500,0.022813425906048367,0.041911046369782406,0.3518316112485251,2.8625775407320476e-05,11.406712953024185,11.542712694602493,32.75168848452524,0.7379310325163492,-0.085511446,0.5380705,0.9999993,-0.99999297,5,11.406712953024185,380000,760,500.0,0.0,500,500,0.03375309822804536,0.02645155958061605,0.35116743496395947,1.8838475845850412e-05,16.87654911402268,9.357744964566463,29.15172928068759,7.8149826470496775,16.87654911402268,9.357744964566463,29.15172928068759,7.8149826470496775,-0.06044711,0.43839025,0.9969322,-0.99942964,5,16.87654911402268,0.035079202614724636,98.69707965943962,100.24384514056146,0.025027409195899963,0.025954147800803185,34.954107923433185,233.9810934830457,35642.25640325807,151
385800,0.020471623,0.015563757,2.5556598,5.825735,4.337092,21.278183,0.34028217,5.813802,4.335969,21.490925,0.34918126,5.8204374,4.3334007,21.26253,0.34492627,8.4832115,5.6165204,27.52847,-5.1665187,-0.14242347,1.5441493,5.752602,-5.0763955,-1.0021034,0.5310673,0.7443379,-3.137961,0.0018797372467815876,9.310901641845703,385800,772,500.0,0.0,500,500,0.05729800203156739,0.06711818461643297,0.3511728034542668,1.983022126785805e-05,28.649001015783703,13.049375538905236,54.094560413208406,19.23832938305776,0.004439797,0.5870609,0.99990076,-0.9999625,5,28.649001015783703,382500,765,500.0,0.0,500,500,0.09350133048801747,0.12651468697231588,0.35106590644587293,1.1112990426909165e-05,46.75066524400872,58.60476862106132,162.51386553456206,0.6673176995626414,46.75066524400872,58.60476862106132,162.51386553456206,0.6673176995626414,0.066929005,0.47730675,0.9993988,-0.99998134,5,46.75066524400872,0.03515776712447405,98.21303091011941,108.1337366271764,0.0246232645586133,0.026690728962421417,34.9252553479746,241.35849464591593,35883.62002630066,152
388300,0.01952337,0.01472958,1.615916,5.4002867,3.932087,21.615997,0.34126568,5.3919563,3.9123285,21.748974,0.35083276,5.3762913,3.8997514,21.694696,0.3319163,7.102809,4.801905,24.28009,-5.4732857,0.0962919,1.485719,4.018794,-3.8642669,-0.88252836,0.4530861,0.45970654,-3.1735759,0.001918955473229289,0.6431576013565063,388300,777,500.0,0.0,500,500,0.03014875104790788,0.021240105050923698,0.351199122579289,1.5472980826147786e-05,15.074375523953933,4.586936935288872,22.01132558028364,9.69846472710739,0.030467328,0.52849895,0.999784,-0.9994875,5,15.074375523953933,385000,770,500.0,0.0,500,500,0.11973431332675036,0.13924822510847829,0.35129819812914026,3.360320927070504e-08,59.86715666337517,52.7279154536792,131.60795365348594,3.427411973943538,59.86715666337517,52.7279154536792,131.60795365348594,3.427411973943538,-0.08837553,0.5581308,0.99874794,-0.9978608,5,59.86715666337517,0.035047595389187336,102.04574362933636,100.90627978276461,0.024978624656796455,0.025883101858198643,34.941535629332066,237.97946836333722,36121.6045825528,153
390800,0.03274285,0.0209222,1.0293314,5.786194,4.644669,23.941753,0.34194434,5.812612,4.639904,23.73924,0.40869826,5.8369074,4.648865,23.91014,0.34667906,6.9039025,4.809109,19.832653,-5.1137557,0.016170826,1.4188617,4.205283,-4.106177,-0.9381666,0.48193344,0.2634952,-2.9554179,0.0019426385406404734,-0.6000385284423828,390800,782,500.0,0.0,500,500,0.054027745300609296,0.08428209723870424,0.3524547097316252,1.0040172748237986e-05,27.01387265030464,25.96338546374653,76.74384876201363,4.0759755879199915,-0.03487025,0.58703333,0.999778,-0.99996763,5,27.01387265030464,387500,775,500.0,0.0,500,500,0.07424159458724841,0.1020824509261481,0.3510573868745869,7.545594455238281e-06,37.12079729362422,36.638844329822966,108.95518429582935,7.053210585942972,37.12079729362422,36.638844329822966,108.95518429582935,7.053210585942972,-0.018965758,0.5741476,0.99995416,-0.99919206,5,37.12079729362422,0.03463106043636799,100.19779449887574,102.94240860827267,0.02480189222842455,0.03020220249891281,34.9785082815215,238.2083465438336,36359.81794247497,154
393300,0.019530358,0.014912659,1.4836938,5.739054,4.044738,20.108215,0.3974657,5.762784,4.0648518,20.01073,0.3957223,5.7622633,4.082227,20.243526,0.39362758,7.3199434,4.91361,20.823093,-4.8173695,-0.021268252,1.4623387,3.5694976,-4.0813904,-0.9375207,0.47152653,0.40188766,-2.685616,0.0020430749282240868,1.9817335605621338,393300,787,500.0,0.0,500,500,0.032502081730677056,0.027995162776264473,0.3511244659415095,1.856327118843204e-05,16.251040865338524,7.938849849526362,27.393483835384842,6.645834968144556,-0.11605827,0.52834606,0.99990076,-0.9999653,5,16.251040865338524,390000,780,500.0,0.0,500,500,0.042263201437363444,0.02544294293914718,0.08214240898335766,0.00035236142758675597,21.131600718681717,11.932906324794327,36.254857522579655,9.40380019943892,21.131600718681717,11.932906324794327,36.254857522579655,9.40380019943892,-0.16025472,0.52986664,0.9968469,-0.9979697,5,21.131600718681717,0.034508814103901386,97.40417721215636,104.8649705927819,0.024764412082731724,0.030087758786976337,34.92323133535683,237.2817401252687,36597.10469909012,155
395800,0.013156005,0.034758057,1.163842,5.049491,3.7140474,18.846663,0.34439355,5.0727596,3.7240305,18.831736,0.35377347,5.049412,3.7202115,18.748308,0.34630996,6.301912,5.1995153,19.960411,-6.016217,0.038836367,1.4433329,4.145973,-5.5830154,-0.8683345,0.47041875,0.31899965,-2.7645648,0.001981884241104126,-4.344804286956787,395800,792,500.0,0.0,500,500,0.06019435576695294,0.08340333936097324,0.3511218166369932,7.982420348773278e-06,30.09717788347648,18.589663503857324,65.33982119620212,15.807102662042983,-0.09542316,0.5583336,0.99996096,-0.9999188,5,30.09717788347648,392500,785,500.0,0.0,500,500,0.049665318908120065,0.047281274349308976,0.35116937468802917,7.484452579598067e-06,24.83265945406002,11.821882158972384,42.67728426549136,11.114563384906633,24.83265945406002,11.821882158972384,42.67728426549136,11.114563384906633,-0.098626636,0.55071115,0.99989504,-0.9991881,5,24.83265945406002,0.03501600306481123,100.65143893100321,104.49833063594997,0.024909352883696556,0.03057859744876623,34.96805945597589,240.20833297632635,36837.3180573266,156
398300,0.015121525,0.015619373,1.0819261,6.1490293,4.7446437,23.013865,0.34578964,6.123978,4.7581816,22.999315,0.35443464,6.1394773,4.7405834,23.1139,0.33707294,7.3086367,5.7946877,33.38176,-3.2315013,0.06821946,1.5013884,4.5848627,-4.7036633,-0.9353447,0.5333538,0.5063113,-2.6013374,0.0019321873551234603,1.9287277460098267,398300,797,500.0,0.0,500,500,0.0387372873877233,0.02370794579299703,0.3511569901015092,1.2867302059693664e-05,19.368643693861664,7.045125521097557,27.65007532848694,9.03687764978,-0.078356445,0.55897725,0.99997807,-0.9999809,5,19.368643693861664,395000,790,500.0,0.0,500,500,0.14956990474816348,0.15231646996808254,0.3512822879723812,8.746960361305512e-06,74.78495237408177,70.25538737604302,165.21884278989214,12.303303147155933,74.78495237408177,70.25538737604302,165.21884278989214,12.303303147155933,-0.17462927,0.565885,0.9996042,-0.99991506,5,74.78495237408177,0.03518551867455244,103.24379154574126,103.74110960308462,0.024867339991033077,0.025685125961899757,35.06818534433842,242.1388244777918,37079.461896961555,157
400800,0.021315198,0.022521889,1.2475092,5.6689157,3.8717957,19.807766,0.35050753,5.6839695,3.900844,19.74489,0.3548634,5.679138,3.9063156,19.663544,0.35287663,7.0039625,5.0935197,22.1899,-4.2537503,0.058863692,1.4473764,3.856677,-4.4554667,-0.9452769,0.4526961,0.44957364,-2.6826036,0.002009699121117592,0.024605154991149902,400800,802,500.0,0.0,500,500,0.02848745493401904,0.033343465526569874,0.35120048877670623,2.203584962811034e-05,14.243727467009524,5.808999410065177,21.527107951091075,6.42690030547425,0.044160947,0.56561846,0.99973524,-0.9999724,5,14.243727467009524,397500,795,500.0,0.0,500,500,0.052693640235415305,0.09695917452479984,0.3511504120976619,4.054242717832501e-06,26.346820117707647,32.840441892723554,90.03429214213689,2.8078114406785084,26.346820117707647,32.840441892723554,90.03429214213689,2.8078114406785084,0.035726298,0.486528,0.99953175,-0.9999792,5,26.346820117707647,0.03465111367404461,94.37389451824129,101.06981808692217,0.025029380805790424,0.029998747631907463,35.20348834712058,230.73688019439578,37310.203785666265,158
403300,0.01328149,0.022478152,1.4095896,6.175828,4.2754574,25.04794,0.34666914,6.1460266,4.267418,25.03144,0.3547813,6.1870522,4.2786107,24.949078,0.3454513,7.68398,5.22862,24.961205,-6.3947053,0.0032801628,1.5301977,4.960501,-4.410168,-0.9291016,0.45213935,0.2630025,-2.7890882,0.0021036856342107058,4.216289043426514,403300,807,500.0,0.0,500,500,0.03022339105136137,0.03193836434660129,0.351084751486805,3.20753356944814e-05,15.111695525680682,4.856052688572612,21.8098641325271,10.079760257936114,-0.08629008,0.57610494,0.99970615,-0.99928296,5,15.111695525680682,400000,800,500.0,0.0,500,500,0.07298608229019828,0.09184574728628894,0.35118086909567503,6.047652723861763e-06,36.49304114509913,31.63480210721215,98.88551509236049,11.46971062419272,36.49304114509913,31.63480210721215,98.88551509236049,11.46971062419272,-0.0758818,0.553843,0.9999094,-0.9998625,5,36.49304114509913,0.03505687229335308,103.46198163181543,106.95950403343886,0.024941155686974525,0.027219065465033054,35.07575433887541,245.58445709757507,37555.79342020862,159
405800,0.026408328,0.028994052,1.5091126,5.436865,3.8123295,22.056616,0.34757844,5.4506264,3.7945993,21.986135,0.35522318,5.4055386,3.7704792,21.853388,0.3556092,7.0517616,5.420937,22.744436,-5.6357503,-0.09165875,1.4653846,4.0196843,-4.7008123,-0.8942138,0.41804865,0.15001404,-2.525505,0.002043610904365778,0.3205488920211792,405800,812,500.0,0.0,500,500,0.08578731181353517,0.09950685940496189,0.3511939712420655,1.2599227205012387e-05,42.893655906767584,33.27969147180034,108.42256937759481,21.279535686558223,0.021852909,0.53276867,0.99995947,-0.99987197,5,42.893655906767584,402500,805,500.0,0.0,500,500,0.0377105694618408,0.019303451060393006,0.06065199227166077,6.048059942498352e-06,18.855284730920395,7.96047134927155,26.895891857761036,5.02028713918976,18.855284730920395,7.96047134927155,26.895891857761036,5.02028713918976,-0.09915605,0.5459788,0.99989605,-0.9997878,5,18.855284730920395,0.03543140273541212,100.2740818541497,105.4124785233289,0.02487499639391899,0.031069565564393997,34.99943009484559,240.77736643701792,37796.57590522058,160
408300,0.057622075,0.053824242,1.1998281,6.452427,4.549569,23.903093,0.34821856,6.4282494,4.546253,24.047552,0.3556249,6.4154305,4.535277,24.075401,0.3322694,7.730353,5.4988465,27.389421,-3.6377563,-0.029521357,1.4858564,5.230028,-3.9959517,-0.95139325,0.45086426,0.047544718,-2.6915908,0.0021279961802065372,4.493638038635254,408300,817,500.0,0.0,500,500,0.04652454784196695,0.08418039077144324,0.3511374955825854,2.959398209245734e-06,23.262273920983485,22.065318885406032,64.2891903469438,5.114032727904476,0.0063807545,0.53645426,0.99999803,-0.99999994,5,23.262273920983485,405000,810,500.0,0.0,500,500,0.09432038533565207,0.12277855755828841,0.35103596462481124,1.3821371387467975e-05,47.160192667826024,57.99740311902135,161.98088711604439,2.6595796137639014,47.160192667826024,57.99740311902135,161.98088711604439,2.6595796137639014,-0.042540513,0.51453584,0.9999972,-0.9999828,5,47.160192667826024,0.03447573911398649,99.07026958744973,104.6870817085728,0.024599195457994938,0.02584192156791687,35.1427012803033,238.98496943246573,38035.56599337328,161
410800,0.05129051,0.051502563,0.6130843,6.5379715,4.45942,25.792093,0.34867308,6.549575,4.4831076,25.812853,0.35629728,6.4910297,4.471591,25.47048,0.3550192,7.2495155,5.295325,21.330772,-10.173312,0.015073104,1.4850504,5.280654,-4.7181106,-0.949145,0.49555144,0.8760768,-3.0726373,0.0020323663484305143,1.5465731620788574,410800,822,500.0,0.0,500,500,0.0336453487761407,0.04280891017414569,0.35122147518304075,1.4421483772586453e-05,16.822674388070347,8.725595676093711,29.161318491244735,6.85023733774961,0.032814965,0.51955706,0.99913764,-0.9999758,5,16.822674388070347,407500,815,500.0,0.0,500,500,0.03500543390047401,0.0274424441598965,0.351185900364477,1.3982406418489025e-05,17.50271695023701,10.021311778270686,27.40221244131871,4.492625778573568,17.50271695023701,10.021311778270686,27.40221244131871,4.492625778573568,-0.07005638,0.5115623,0.99891615,-0.9990274,5,17.50271695023701,0.03478202875703573,98.44081147201359,100.92523440998048,0.02459043450653553,0.025527073070406914,35.33098568953574,234.78193110786378,38270.35295726638,162
