replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.00014519371,0.00012934493,4.8133197,2.197403,0.11404791,2.3706625,1.6104978,2.196751,0.113066226,2.3495092,1.5955739,2.1888988,0.114205,2.3456452,1.5888803,7.015944,4.979951,20.656637,-2.6715472,-0.15346326,1.6543312,3.6883695,-3.6904144,-0.43067858,0.18688084,0.22063038,-1.0081309,0.00018773044575937092,0.13680458068847656,60800,122,500.0,0.0,500,500,0.0055520775455502065,0.008221881297362713,0.0659277773201075,1.6036674025166066e-06,2.776038772775103,2.1316592533455716,6.662039196604752,0.5351569399538089,-0.29469362,0.6759371,0.9986489,-0.99985015,5,2.776038772775103,57500,115,500.0,0.0,500,500,0.005911106456094324,0.008886643038609142,0.07812689247210272,9.339781335937491e-06,2.9555532280471626,2.5567267197946038,7.417566741990239,0.10852189805357307,2.9555532280471626,2.5567267197946038,7.417566741990239,0.10852189805357307,-0.30183893,0.51290804,0.994403,-0.99847084,5,2.9555532280471626,0.036115843802690506,99.8940711133182,99.30085132457316,0.0263826921582222,0.02549700252711773,30.458513693884015,229.7414316702634,5186.484709821641,22
63300,0.00014020057,0.00028025385,4.0805044,2.195745,0.10356774,2.3857858,1.788302,2.1897917,0.10245967,2.348951,1.7703357,2.2002344,0.102321774,2.412247,1.8061913,6.2762327,5.1745467,18.576208,-7.153686,-0.2596197,1.6121035,4.0699162,-3.8183439,-0.4451198,0.17782713,0.19185972,-1.1519628,0.00018254727183375508,-6.23059606552124,63300,127,500.0,0.0,500,500,0.004858363817367486,0.005164428225908571,0.030903720195518927,2.2093438190040618e-15,2.429181908683743,0.5158982401125425,3.069493494050148,1.8069471007705016,-0.23135354,0.6088048,0.9993247,-0.99971575,5,2.429181908683743,60000,120,500.0,0.0,500,500,0.0059885679877660965,0.009192158777883328,0.06311575089708024,3.9829677835889747e-07,2.994283993883046,2.6238243205961425,6.868646523499199,0.09633822306844313,2.994283993883046,2.6238243205961425,6.868646523499199,0.09633822306844313,-0.22707783,0.4470185,0.9945832,-0.99803996,5,2.994283993883046,0.036246844567358494,98.54382441937923,95.52971937786788,0.026485629379749298,0.026628331281244755,30.43744022026658,224.60034482274204,5411.090020827018,23
65800,0.00014672668,0.00024589626,4.2880416,2.1809554,0.11811263,2.4426408,1.6635023,2.1857471,0.12072208,2.4551294,1.6706928,2.173252,0.117961735,2.4305284,1.6640333,6.474077,4.6679654,23.72197,-1.3808949,-0.31059292,1.5931523,3.674546,-3.5287094,-0.43833166,0.1878966,0.23049808,-1.4890671,0.0001804909115890041,-4.533222198486328,65800,132,500.0,0.0,500,500,0.011046193894261123,0.012311128686082085,0.06266251742706803,5.856096153522561e-06,5.523096947130559,3.418623861745099,10.181756527565595,1.845427004320702,-0.2502395,0.6623076,0.9998614,-0.9997512,5,5.523096947130559,62500,125,500.0,0.0,500,500,0.009901654554070511,0.02081180536325609,0.3506213813612843,0.0,4.950827277035252,5.22508462972472,15.210541392473003,0.4981051366839365,4.950827277035252,5.22508462972472,15.210541392473003,0.4981051366839365,-0.17651322,0.62280893,0.9989101,-0.9996576,5,4.950827277035252,0.03604509122669697,99.04887131974101,97.139853278175,0.02641334291547537,0.02683749794960022,30.467307372018695,226.74532790202647,5637.840291913599,24
68300,0.00015852052,9.827492e-05,5.6229715,2.1483665,0.13702938,2.4283583,1.7084067,2.1430893,0.13477483,2.424014,1.7032768,2.1422443,0.1358974,2.434285,1.7040447,7.77269,5.314475,21.579142,-4.089656,-0.43024772,1.6641924,4.1255684,-4.310202,-0.47525764,0.2039416,0.28162095,-1.4225234,0.00017268465308006853,6.694563865661621,68300,137,500.0,0.0,500,500,0.00766550553874423,0.011864032421907478,0.07549894442766165,1.1792324856896298e-05,3.8327527693721124,2.1613633483749086,6.323671075886824,0.1058143650365256,-0.09242227,0.6876978,0.99996775,-0.99937505,5,3.8327527693721124,65000,130,500.0,0.0,500,500,0.010167341012843688,0.014200444869362974,0.06466735147179384,4.3953686243958236e-05,5.083670506421838,5.372876017235766,11.676288455000405,0.1553399745309137,5.083670506421838,5.372876017235766,11.676288455000405,0.1553399745309137,-0.1003531,0.62885255,0.99966615,-0.9984174,5,5.083670506421838,0.03616964723914862,97.05818465072662,98.9686382189393,0.02634878922253847,0.02988120261579752,30.491306772455573,226.61052928119898,5864.455777848139,25
70800,9.8111246e-05,8.320728e-05,3.9620776,2.1435132,0.1283302,2.4146717,1.6325797,2.145755,0.12777677,2.3976853,1.6395513,2.1480696,0.12739536,2.416422,1.6524637,6.1106834,4.782362,20.937525,-4.0188255,-0.20737688,1.5943437,3.9392884,-3.4093218,-0.45472553,0.18879642,0.18926513,-1.1864796,0.00018272492161486298,-7.655055999755859,70800,142,500.0,0.0,500,500,0.01595523302027725,0.011003880933215056,0.05570295758816366,7.39560153216745e-05,7.9776165101386285,2.7883093842930116,13.106322110303527,5.338147822070492,-0.1506014,0.6384273,0.9992088,-0.9996914,5,7.9776165101386285,67500,135,500.0,0.0,500,500,0.01944098519938961,0.022782268532504056,0.09285611673532475,0.00015044231275943565,9.720492599694806,7.920291484164451,24.566926756447113,2.9144214221354487,9.720492599694806,7.920291484164451,24.566926756447113,2.9144214221354487,-0.21660048,0.51816684,0.99687314,-0.99396425,5,9.720492599694806,0.03614036459475756,101.49105133488774,97.4111018711701,0.026630454696714878,0.025801973417401314,30.597455916926265,229.58818191569299,6094.048902826384,26
73300,0.00021283678,0.00016248091,4.2251215,2.1353946,0.104217835,2.569607,1.7092413,2.1300302,0.10558983,2.5373268,1.6980389,2.1252732,0.10581358,2.6160297,1.7256202,6.361958,4.255933,16.584435,-4.0195456,-0.26177496,1.5809621,3.5888276,-3.2605193,-0.46008795,0.20791674,0.20208469,-1.203955,0.00018737235222943127,-5.475717544555664,73300,147,500.0,0.0,500,500,0.021347026277705412,0.013910529457164655,0.07060574158905776,0.00025629354147813647,10.67351313885271,5.3160313368914505,16.01182779385745,3.8925721020954276,-0.19706684,0.6325234,0.9983307,-0.99965996,5,10.67351313885271,70000,140,500.0,0.0,500,500,0.021876184959822822,0.024076061121531597,0.07223610877055515,0.00013279934110501656,10.938092479911413,11.125989659513662,31.865028493760953,1.3661223151071646,10.938092479911413,11.125989659513662,31.865028493760953,1.3661223151071646,-0.27004758,0.5357918,0.99503416,-0.9994858,5,10.938092479911413,0.036135570146143436,100.43933278694749,100.44650630000979,0.026572074741125107,0.02943300735205412,30.991573289968073,231.96955302916467,6326.0233889753,27
75800,0.00014348993,0.00019981412,5.9232483,2.1122081,0.15250494,2.428914,1.4402134,2.0960042,0.15253697,2.4186985,1.4214672,2.1060138,0.15318853,2.4320545,1.4297689,8.02788,5.130411,23.111515,-2.3857613,-0.23149678,1.6968021,5.596659,-3.7735832,-0.5028564,0.21356696,0.68538976,-1.2102968,0.00018243152590002865,8.849895477294922,75800,152,500.0,0.0,500,500,0.019511639663160107,0.013440437889232689,0.0867952661896594,1.3269550899575045e-05,9.75581983158005,2.885459846568918,12.773159401195986,5.039654945006395,-0.19454384,0.59277433,0.9987888,-0.999418,5,9.75581983158005,72500,145,500.0,0.0,500,500,0.023428199019737347,0.022402536311223388,0.06663902921459623,1.1295880860351382e-06,11.714099509868674,9.272480873807512,25.97402723007439,3.511079645346941,11.714099509868674,9.272480873807512,25.97402723007439,3.511079645346941,-0.18899503,0.55470955,0.9895324,-0.9966517,5,11.714099509868674,0.035890061408281326,99.9606743613258,101.97924397792667,0.0266796313226223,0.030924498103559017,30.881515061482787,232.91492759156972,6558.943250128999,28
78300,0.00019037403,0.00012222091,3.7369387,2.1107416,0.13681303,2.5792184,1.6132162,2.108139,0.13664025,2.5622022,1.6367059,2.1101294,0.13656476,2.5765274,1.6247618,5.8507404,4.707709,19.900143,-4.7780643,-0.29023662,1.5312527,3.3287625,-3.7295089,-0.42798904,0.23079266,0.36846152,-1.2512598,0.00019832843099720776,-9.796663284301758,78300,157,500.0,0.0,500,500,0.02905090802591981,0.023833914381058578,0.08642066072160424,0.0,14.525454012959916,10.265132159461665,26.639601025890418,1.4809977784939388,-0.21364458,0.6300771,0.99805206,-0.9999836,5,14.525454012959916,75000,150,500.0,0.0,500,500,0.013556778242448383,0.012469114943955799,0.06597685173364747,0.0003052102947522673,6.77838912122419,5.242425817524626,15.924441624016934,1.496533121497549,6.77838912122419,5.242425817524626,15.924441624016934,1.496533121497549,-0.20076837,0.49625754,0.9892741,-0.9990333,5,6.77838912122419,0.036067359149456024,101.70497029926628,101.94015098456293,0.026837904006242752,0.030878101475536823,30.861745154485106,234.60064980294555,6793.549162908457,29
80800,0.00028330737,0.00018593424,4.1305637,2.1284156,0.149142,2.5374463,1.615545,2.1195483,0.14669746,2.5230823,1.6191227,2.1211681,0.14555699,2.5191534,1.6224279,6.259739,3.975084,18.68555,-3.3746812,-0.35790473,1.5190098,3.826683,-3.0687683,-0.4878572,0.26051158,0.30783728,-1.409717,0.00021231987921055406,-6.260502815246582,80800,162,500.0,0.0,500,500,0.022478887473092037,0.016128321855148838,0.0832342653273161,0.0003232865128290019,11.239443736546024,5.348859749290724,20.92354998815813,4.680008354775358,-0.26476327,0.6134908,0.99908394,-0.9994225,5,11.239443736546024,77500,155,500.0,0.0,500,500,0.029214160560646518,0.015590965485541319,0.06881221180517787,0.0004196921031677681,14.60708028032326,6.448866465457521,26.076973940508278,7.318090350820044,14.60708028032326,6.448866465457521,26.076973940508278,7.318090350820044,-0.2577497,0.5169187,0.99716204,-0.9954199,5,14.60708028032326,0.03611793555319309,99.6505418093875,103.21960291825235,0.026491450145840645,0.030088105238974094,30.91276199836284,233.8756042169407,7027.429994394071,30
83300,0.00024723823,0.00019470158,4.621755,2.0891652,0.18445133,2.547606,1.5012422,2.083527,0.1800283,2.5367155,1.5193213,2.0887222,0.18168664,2.5311127,1.5336522,6.710598,4.8753147,20.850355,-8.822196,-0.2543736,1.5673501,3.4191368,-4.0462623,-0.50401205,0.24184099,0.30015236,-1.396036,0.0002166653284803033,-2.4419445991516113,83300,167,500.0,0.0,500,500,0.02865643527379334,0.02845822059257338,0.35066153330949595,7.278680284462657e-05,14.328217636896664,4.654134819446742,21.98132957539085,8.482202624200017,-0.18147185,0.619251,0.99956596,-0.99963456,5,14.328217636896664,80000,160,500.0,0.0,500,500,0.031263088752066875,0.013792953387482,0.06693143146941276,0.00018441824911219484,15.631544376033435,6.16056861729404,25.12565232540025,7.235861805703077,15.631544376033435,6.16056861729404,25.12565232540025,7.235861805703077,-0.22526476,0.563321,0.9959905,-0.99715835,5,15.631544376033435,0.03618795797228813,100.78650833014399,103.37568409275264,0.026617931202054024,0.025352558121085167,31.04128595907241,235.29163682926446,7262.726769800298,31
85800,0.00017307943,0.00022612218,4.3497105,2.098203,0.17183363,2.5601206,1.5915284,2.0989711,0.17399122,2.5843687,1.6097393,2.1014624,0.17476505,2.5948682,1.5958844,6.4552865,5.002812,19.93626,-8.138705,-0.26892638,1.5778176,3.7887292,-3.7357993,-0.5171018,0.24716493,0.2590865,-1.2874228,0.00022366968914866447,-4.577991962432861,85800,172,500.0,0.0,500,500,0.034222053209277854,0.01870340914103861,0.07282475385449959,7.181397208441132e-05,17.111026604638926,6.446761112197715,23.46211058811047,5.289465833677246,-0.22006553,0.6085265,0.9981097,-0.9996397,5,17.111026604638926,82500,165,500.0,0.0,500,500,0.03588848399112343,0.019269341697896923,0.07464974316825605,0.00023691872980875496,17.944241995561722,8.147344706119847,30.57688530394825,7.5871069303595124,17.944241995561722,8.147344706119847,30.57688530394825,7.5871069303595124,-0.15498488,0.59541917,0.9957755,-0.99537694,5,17.944241995561722,0.03611310012638569,101.42324689403176,101.83361795917153,0.026364213787019253,0.025482160970568657,30.836069104261696,234.18089343234897,7496.912588831037,32
88300,0.00022296772,0.00021243936,4.703209,2.0664923,0.20565514,2.6116862,1.579129,2.066133,0.20482907,2.610726,1.5785214,2.073231,0.20740925,2.6465611,1.5819111,6.7754555,4.2224293,23.68724,-1.9133635,-0.30831227,1.5885909,3.3472335,-4.024257,-0.49866614,0.29697892,0.38596842,-1.4415525,0.00022729317424818873,-1.8836196660995483,88300,177,500.0,0.0,500,500,0.046821149032696116,0.017803431306996936,0.08848316427568784,0.0003402867818596778,23.410574516348056,6.9959950847089365,34.72424913967087,15.220219590832253,-0.15271367,0.60216725,0.9984044,-0.99928266,5,23.410574516348056,85000,170,500.0,0.0,500,500,0.022875608811294777,0.013437662341814663,0.0837580033821434,0.00018573366268358484,11.437804405647388,6.048574539763051,19.866973425252,3.190324913808934,11.437804405647388,6.048574539763051,19.866973425252,3.190324913808934,-0.20678906,0.5040554,0.99756306,-0.9967177,5,11.437804405647388,0.037123728543519974,98.6704905712977,106.72175087966025,0.026483161374926567,0.025437994860112667,30.695827255025506,236.17711359076202,7733.0946773123,33
90800,0.00029682618,0.00041344375,5.6259947,2.109346,0.20489323,2.6420686,1.5915902,2.1091878,0.20861377,2.6335242,1.5947194,2.118197,0.21013848,2.6475878,1.6086333,7.742194,5.633229,25.012293,-4.6480484,-0.4198942,1.6227036,3.5762713,-3.404939,-0.62781274,0.3119417,0.27208275,-1.721904,0.00023768088431097567,6.193485260009766,90800,182,500.0,0.0,500,500,0.031807429030666835,0.037686098916704595,0.3506022549006234,0.001734238239725372,15.903714515333428,14.616179856469929,44.42271290158161,4.574023783730496,-0.14371417,0.6228827,0.9986331,-0.9997836,5,15.903714515333428,87500,175,500.0,0.0,500,500,0.03685613182862819,0.018423840132832797,0.09486832733175435,0.00025049933503042967,18.428065914314107,5.040382875886772,27.00177915998479,11.835968348178177,18.428065914314107,5.040382875886772,27.00177915998479,11.835968348178177,-0.21242517,0.56396645,0.99856097,-0.99812037,5,18.428065914314107,0.036411719396710396,99.32243658229709,104.08894736599177,0.02650159690529108,0.02548089437186718,30.801742748357356,234.30152090732008,7967.401145085692,34
93300,0.00025697376,0.00029178057,3.8154454,2.0664973,0.20796186,2.565845,1.5972688,2.0671825,0.20982926,2.5951405,1.6003122,2.0616567,0.20639867,2.5925376,1.5992324,5.891797,4.6277437,19.675743,-5.1048894,-0.2772203,1.5029752,3.1648192,-3.4538317,-0.60028064,0.33112085,0.20795083,-1.8389432,0.00025084527442231774,-9.187315940856934,93300,187,500.0,0.0,500,500,0.029489664448728636,0.01533438187464224,0.05688213464085634,0.00012858530558891302,14.744832224364316,7.004319325442231,21.883811982766243,2.295977450669126,-0.19745119,0.54702926,0.9993409,-0.99907345,5,14.744832224364316,90000,180,500.0,0.0,500,500,0.03613072660375194,0.011782127375755257,0.0913779649227978,0.0002408223997511838,18.065363301875962,3.336812654214232,24.626792337987304,15.38609262833881,18.065363301875962,3.336812654214232,24.626792337987304,15.38609262833881,-0.17697383,0.50516486,0.99495155,-0.9972471,5,18.065363301875962,0.035762736573815346,103.06034805532545,98.78718180395663,0.026329224929213524,0.02517872955650091,30.827945760451257,232.76274631079286,8200.168852564879,35
95800,0.00045397566,0.00045494296,4.494276,2.1160688,0.24107023,2.7211347,1.6010362,2.1145604,0.23979959,2.7225757,1.6229653,2.1250544,0.2441346,2.7599394,1.6095406,6.618121,4.529904,23.074673,-3.9549181,-0.28372082,1.5414791,3.3921168,-3.7104394,-0.6646482,0.35217437,0.38689762,-1.5983865,0.0002624817716423422,-3.148832321166992,95800,192,500.0,0.0,500,500,0.04160349926260216,0.021675875819851496,0.08893721443307413,0.00017496417122279118,20.801749631301078,9.211038683144794,31.253987825486963,6.224922342420387,-0.23538175,0.5790768,0.99962866,-0.9996684,5,20.801749631301078,92500,185,500.0,0.0,500,500,0.047614384569657435,0.013106446994340264,0.06914405771181763,0.0002381743386353219,23.80719228482872,4.380398033063214,28.723357583227447,18.374259288495182,23.80719228482872,4.380398033063214,28.723357583227447,18.374259288495182,-0.24224961,0.5222261,0.9949863,-0.9972726,5,23.80719228482872,0.03600428253412247,101.35148477368057,106.9818369364366,0.026887052692472935,0.025753121823072433,30.769366460852325,239.19133262801915,8439.365096755326,36
98300,0.00028733994,0.00026923278,4.670446,2.1221545,0.28001305,2.950799,1.5385255,2.1146522,0.28156343,2.9435,1.5324373,2.115223,0.27663678,2.9084804,1.5425141,6.800131,4.6121325,17.480509,-3.5060987,-0.19778349,1.5842721,3.3316112,-3.607827,-0.6177059,0.34371248,0.3696235,-1.7056608,0.0002818729553837329,-1.6337149143218994,98300,197,500.0,0.0,500,500,0.03302536276944872,0.008988714059002433,0.07489013546893993,0.0001744255532631578,16.512681384724356,1.3753968522240718,19.045850106872884,14.99848240895365,-0.22731823,0.55003965,0.9976661,-0.99897724,5,16.512681384724356,95000,190,500.0,0.0,500,500,0.02781228115650494,0.019728115034008422,0.08334658475459386,0.0001391274217025451,13.906140578252465,8.473548076563196,26.047584870203522,3.2431187462011506,13.906140578252465,8.473548076563196,26.047584870203522,3.2431187462011506,-0.19665438,0.5204382,0.994567,-0.9970179,5,13.906140578252465,0.036677608266472816,101.19667755812407,102.99896210990846,0.026637576520442963,0.026427426375448704,30.885634274221957,235.17101655341685,8674.541084122844,37
100800,0.000292608,0.00029084933,4.326365,2.0761385,0.25818825,2.816731,1.5004663,2.0790792,0.25861958,2.8078353,1.4967992,2.0751143,0.25596794,2.8208532,1.5135909,6.414054,4.6127186,20.695084,-6.4586525,-0.17973082,1.5417824,3.9672172,-3.5669627,-0.5902556,0.33181757,0.43175852,-1.6283078,0.0003048264479730278,-4.743696689605713,100800,202,500.0,0.0,500,500,0.04685163670976099,0.026015449182093215,0.3505656127424306,0.0007188069140000365,23.425818354880498,9.966675631247117,41.155748615417906,10.58993613584655,-0.23586275,0.59246165,0.99954605,-0.9994351,5,23.425818354880498,97500,195,500.0,0.0,500,500,0.05517668804813045,0.015869339906006908,0.09004006986304292,0.00032204875685107884,27.588344024065226,5.564074273141429,37.506066531341844,21.50237859700624,27.588344024065226,5.564074273141429,37.506066531341844,21.50237859700624,-0.18347943,0.5347623,0.9976001,-0.9971542,5,27.588344024065226,0.03620763402432203,103.77066607866436,106.1850252225995,0.02673357632011175,0.025538637302815914,30.90682145394385,240.95099260285497,8915.4970050361,38
103300,0.00027603973,0.00021850244,4.560755,2.1014857,0.303317,2.8559494,1.4136132,2.0990324,0.303203,2.8415158,1.4336524,2.0988512,0.30621275,2.8493474,1.4226983,6.6721315,4.6921597,20.846554,-2.902701,-0.2108804,1.563147,4.0688515,-3.7551465,-0.6203175,0.36481026,0.6189484,-1.9016776,0.00029704446205869317,-2.6628804206848145,103300,207,500.0,0.0,500,500,0.03956268849858809,0.0189196296674584,0.084655927095563,8.519574047918255e-05,19.781344249294044,5.546428911946401,26.062731973679487,11.63105853490277,-0.12616746,0.5345212,0.9998371,-0.99979854,5,19.781344249294044,100000,200,500.0,0.0,500,500,0.037364763068980324,0.015159066568825834,0.35076873495783084,0.001858811207486111,18.682381534490155,6.156353176706553,26.959757928128063,10.719361772302241,18.682381534490155,6.156353176706553,26.959757928128063,10.719361772302241,-0.080123685,0.49738395,0.996849,-0.9971521,5,18.682381534490155,0.036637560464441776,100.38821594137698,101.23811725527048,0.026490939781069756,0.025472410954535007,31.02883167285472,232.74376578070223,9148.245741012506,39
105800,0.00030668307,0.00031351528,4.9318867,2.1107748,0.3116208,2.9688642,1.5080372,2.1061363,0.3096711,2.9622357,1.4977361,2.111787,0.31320268,2.9735844,1.5009456,7.050546,4.193668,21.181126,-5.622669,-0.15938568,1.55668,4.0502696,-3.6441631,-0.67804515,0.38195115,0.35588765,-2.2277927,0.0003119858738500625,0.4080044627189636,105800,212,500.0,0.0,500,500,0.03167587355831177,0.028844020331101144,0.35052973444134344,1.2956302697375577e-14,15.837936779155887,9.53115879376384,28.71929162407887,3.71579434292976,-0.13925868,0.59687936,0.99938315,-0.99963796,5,15.837936779155887,102500,205,500.0,0.0,500,500,0.10118929635757333,0.11785889968227005,0.3511004024776848,0.00020216835236493982,50.59464817878669,55.09641645188491,159.82876797672205,12.94179610675213,50.59464817878669,55.09641645188491,159.82876797672205,12.94179610675213,-0.079185516,0.49764043,0.9955212,-0.99774057,5,50.59464817878669,0.03649832960218191,108.32607675343752,100.05161413457245,0.026626053266227245,0.02545085269957781,30.98218357935548,239.44844970293343,9387.699134228751,40
