replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,8.023447e-05,7.8042445e-05,3.7887971,2.1940734,0.064657375,2.3961627,1.896608,2.191647,0.06358048,2.3883777,1.9069952,2.1888132,0.06412694,2.391003,1.8928585,5.9845724,5.419661,24.953514,-4.1966624,-0.20958969,1.5818605,4.534915,-4.7209926,-0.32155228,0.20580459,0.26708013,-1.0814123,0.00018628140969667584,-8.720394134521484,60800,122,500.0,0.0,500,500,0.003999640794579583,0.007993645595865208,0.06315308926478146,2.3465846261672134e-07,1.9998203972897908,1.3807690038983151,3.688635314576504,0.2650753485266716,-0.057295725,0.7035178,0.9998292,-0.9999876,5,1.9998203972897908,57500,115,500.0,0.0,500,500,0.006057283448556272,0.009076246203210896,0.04413858513179872,9.702802069599945e-06,3.0286417242781365,3.944021038450924,10.78457545502968,0.16106697895998967,3.0286417242781365,3.944021038450924,10.78457545502968,0.16106697895998967,-0.08121809,0.55707073,0.9953149,-0.99961966,5,3.0286417242781365,0.03435729257762432,92.94999250210822,95.06172811426222,0.024720477871596813,0.0254356749355793,30.609812730923295,218.70604679267853,5027.469318722375,22
63300,9.6586016e-05,0.00010548656,4.864478,2.157757,0.06497093,2.3647082,1.8920326,2.1622548,0.06463479,2.3741925,1.9137546,2.160557,0.063990295,2.3764563,1.8914766,7.027354,6.071473,28.16676,-4.648995,-0.122911565,1.7048975,3.8877788,-4.234833,-0.3568075,0.23264854,0.3680431,-1.0916278,0.0001524531253380701,0.2404058575630188,63300,127,500.0,0.0,500,500,0.00122596361016003,0.00472285051630595,0.0465540330488874,8.179274968433957e-09,0.6129818050800149,0.2582239795671386,0.9101077938107636,0.17606984388643407,-0.13736726,0.7170679,0.99981064,-0.99991256,5,0.6129818050800149,60000,120,500.0,0.0,500,500,0.0019058776136192655,0.005323536976486802,0.038177129200902375,5.160806032522558e-08,0.9529388068096327,0.8902099778753081,2.7207082479515767,0.3876566429875223,0.9529388068096327,0.8902099778753081,2.7207082479515767,0.3876566429875223,-0.30637833,0.6029776,0.9967809,-0.9988706,5,0.9529388068096327,0.03471584711223841,98.53455029148608,93.5503432713449,0.0248296232894063,0.0302171865478158,30.768623142503202,222.94327936228365,5250.417453107424,23
65800,0.00019538803,0.0002465449,5.504622,2.1286755,0.07786733,2.4671502,1.8384012,2.1271522,0.077202685,2.4632318,1.8346112,2.1390233,0.07618621,2.4578552,1.8467993,7.6384735,5.4984064,25.39169,-4.003423,-0.20762554,1.7356592,3.8167527,-4.1311407,-0.37576136,0.20745173,0.32874906,-0.9557777,0.00014708918752148747,5.634664535522461,65800,132,500.0,0.0,500,500,0.00277304814992487,0.006551998958651628,0.06636196093491005,0.0,1.3865240749624346,1.20696069089663,2.939140207670727,0.05846743720315979,-0.123705916,0.7291628,0.9999999,-0.99999946,5,1.3865240749624346,62500,125,500.0,0.0,500,500,0.004449245718656957,0.008991730084490515,0.05539763558116691,1.0741939784342234e-07,2.2246228593284765,2.5368924323872153,6.870582722955837,0.17936030084801713,2.2246228593284765,2.5368924323872153,6.870582722955837,0.17936030084801713,-0.1556973,0.63417804,0.9984531,-0.99995273,5,2.2246228593284765,0.034190562553703785,97.87188674043864,93.98007131554186,0.025220202282071114,0.030411753803491592,30.80778784211725,222.74956841673702,5473.171896953136,24
68300,0.00011640091,0.00013690998,4.876281,2.127184,0.06625344,2.4741225,1.9252508,2.12921,0.067470856,2.4884243,1.9091382,2.125084,0.07044597,2.493137,1.8961251,7.0085096,5.7414117,27.735445,-6.635797,-0.16923663,1.6983767,4.205611,-7.2225986,-0.3703324,0.22597615,0.96366477,-1.2665449,0.00015305259148590267,0.0747537612915039,68300,137,500.0,0.0,500,500,0.0029614578618134047,0.006802554056795533,0.0617704653329888,1.1441442436810334e-06,1.4807289309067024,1.211872485634104,3.571498039881441,0.3667995713551743,-0.21652015,0.69273233,0.99998796,-0.9999756,5,1.4807289309067024,65000,130,500.0,0.0,500,500,0.0037891163357905897,0.006641321043505713,0.05322792859086525,1.4409082322974776e-06,1.8945581678952952,3.005435363921629,7.878095268529552,0.023131839651333228,1.8945581678952952,3.005435363921629,7.878095268529552,0.023131839651333228,-0.40603176,0.60177153,0.9987297,-0.99894536,5,1.8945581678952952,0.03460077103227377,102.08124037832022,94.81191826798022,0.024824456311762333,0.02554303500801325,30.69440784677863,227.67253475543112,5700.849501810037,25
70800,6.8653586e-05,5.913948e-05,4.3769684,2.1092672,0.07777033,2.4472322,1.8258551,2.1111822,0.07794784,2.4508476,1.8362399,2.1135032,0.08007591,2.4732716,1.8340254,6.489938,5.740431,25.652744,-4.523553,-0.25735837,1.6193467,3.951467,-3.9621527,-0.40835112,0.21374577,0.2907781,-1.2181542,0.0001499060308560729,-4.4912190437316895,70800,142,500.0,0.0,500,500,0.0033027533506404297,0.007039923624131137,0.055686170382885924,1.9575927465709244e-07,1.6513766753202153,1.0200092188008787,3.3035118640244314,0.16112646415659973,-0.206918,0.68262243,0.9997973,-0.99992496,5,1.6513766753202153,67500,135,500.0,0.0,500,500,0.00818676412889921,0.008998992453186966,0.058029585421244124,9.665982435902441e-06,4.093382064449604,4.031600573421527,11.493441281891446,0.23905851806264816,4.093382064449604,4.031600573421527,11.493441281891446,0.23905851806264816,-0.22224042,0.5553892,0.9990537,-0.9995273,5,4.093382064449604,0.03432901483029127,102.54702981747687,101.12218328006566,0.025067372247576714,0.03125040978193283,30.42638877592981,234.18624867033213,5935.0407941835,26
73300,8.401846e-05,9.592126e-05,4.3588495,2.082336,0.059462577,2.2527673,1.8084502,2.0770779,0.06038844,2.2220488,1.8081315,2.082927,0.06065795,2.2178288,1.8013237,6.4401727,5.2752657,18.26649,-8.406395,-0.14612187,1.6745585,4.5575824,-3.9195395,-0.3685398,0.19874294,0.27697438,-1.0828142,0.00015909488138277084,-4.8960795402526855,73300,147,500.0,0.0,500,500,0.0058168952762181906,0.013836926201564254,0.07712405654854615,1.5416283538627336e-08,2.9084476381090942,3.20385138752464,8.948663880163052,0.15734548812683424,0.0010659865,0.74595535,1.0,-0.9999823,5,2.9084476381090942,70000,140,500.0,0.0,500,500,0.009368487635512195,0.009064539297936273,0.02787821375133114,3.262498053935302e-08,4.684243817756095,4.415121445599485,10.668287801467052,0.08870408122541458,4.684243817756095,4.415121445599485,10.668287801467052,0.08870408122541458,-0.09154094,0.61035603,0.99989825,-0.9992688,5,4.684243817756095,0.03506516944617033,97.61097751371562,98.77956786192954,0.02479295525699854,0.030765469186007977,30.370594398118556,226.8517633676529,6161.897577148862,27
75800,0.0001939263,0.00019288369,4.7231364,2.0778992,0.075271204,2.434658,1.8535544,2.0809886,0.0767845,2.448372,1.8529598,2.0860229,0.07697039,2.448859,1.8683316,6.8070216,5.723839,24.759731,-6.6046257,-0.22437604,1.6735831,4.0741134,-4.2829328,-0.39773542,0.22555628,0.4919509,-1.0851549,0.0001577419607201591,-1.6895089149475098,75800,152,500.0,0.0,500,500,0.003926817171916181,0.006059412468445727,0.03266660186461268,9.074209759596383e-07,1.9634085859580899,1.7857906996276862,5.408751387633437,0.29269679733978543,-0.16176017,0.7139231,0.9999308,-0.9999643,5,1.9634085859580899,72500,145,500.0,0.0,500,500,0.005071289403716867,0.012685809574251179,0.06507550078605631,0.0,2.5356447018584314,2.1684708726248063,6.616584157295636,0.27533207538333404,2.5356447018584314,2.1684708726248063,6.616584157295636,0.27533207538333404,-0.104089804,0.65044475,0.99988693,-0.9999444,5,2.5356447018584314,0.034784432500600815,97.03926971182227,96.8422036645934,0.024980357848107815,0.030250566080212593,30.396483519114554,224.36797225195915,6386.270392190665,28
78300,0.00013175137,0.00014112527,5.766708,2.0608582,0.09994517,2.5058641,1.8668419,2.0599484,0.103343196,2.5284867,1.8619623,2.0623097,0.10123753,2.5345619,1.8671044,7.829561,5.931082,23.299652,-3.5274947,-0.4111188,1.7207862,4.120227,-4.2366433,-0.45629698,0.23633467,0.4223739,-1.3703663,0.00016618295921944082,7.219745635986328,78300,157,500.0,0.0,500,500,0.0069700600038047665,0.013125526101565942,0.35092943346761957,3.2597718246929475e-08,3.485030001902383,2.90669918658077,7.022730284407068,0.039941058524598366,-0.28665945,0.6508741,0.99960285,-0.99998915,5,3.485030001902383,75000,150,500.0,0.0,500,500,0.007307468225221804,0.010159967023503351,0.042179946066371654,5.8449585108444337e-05,3.653734112610904,4.8764089103087045,13.13098111299929,0.2738950407765949,3.653734112610904,4.8764089103087045,13.13098111299929,0.2738950407765949,-0.2950405,0.55385435,0.9933851,-0.9995316,5,3.653734112610904,0.03418851364403963,102.76900602970272,98.10935491882265,0.024958442896604538,0.030097372829914093,30.412545152939856,231.38015043083578,6617.655376791023,29
80800,0.00031804724,0.00033019815,6.2934546,2.0473754,0.1890902,3.9229472,1.7671996,2.0500176,0.1927764,3.9720862,1.7663877,2.0532749,0.19426881,3.9643745,1.7849975,8.347422,6.7819448,25.372034,-6.682595,-0.38585573,1.7272115,5.5921645,-4.6119037,-0.44328922,0.22868492,0.4164339,-1.8886666,0.00018445616296958178,11.586833953857422,80800,162,500.0,0.0,500,500,0.00939246090773267,0.010638124209875413,0.08257722313799143,5.11958377202859e-07,4.696230453866335,3.0091770112112357,8.475736058911282,0.026764657378934513,-0.26850015,0.63242656,0.99994093,-0.999933,5,4.696230453866335,77500,155,500.0,0.0,500,500,0.011767192297297174,0.014654947756482711,0.08236481388874697,2.5055866270662357e-08,5.8835961486485875,6.0601124956392445,16.34908571444357,0.04722287552599705,5.8835961486485875,6.0601124956392445,16.34908571444357,0.04722287552599705,-0.21526174,0.59555006,0.99970484,-0.9994966,5,5.8835961486485875,0.03404397424310446,100.13796510733664,101.01313954778016,0.02473651897162199,0.029687291011214256,30.385031117126346,231.62460355646908,6849.2848435034975,30
83300,0.00023074888,0.0001956056,4.530675,2.0145082,0.0995275,2.4555442,1.606282,2.009795,0.09891264,2.442533,1.6102482,2.0096164,0.09810053,2.4929667,1.6031437,6.5451794,5.0745625,18.969183,-8.195319,-0.14393382,1.6355715,5.4060483,-4.030595,-0.42842144,0.21203269,0.7348516,-1.3449432,0.00018939653818961233,-3.8985848426818848,83300,167,500.0,0.0,500,500,0.010102454515171045,0.02521376765955793,0.35099356892200834,1.2535279341852058e-05,5.051227257585524,4.85441886529664,12.896673869027877,0.2713565667688139,-0.28412792,0.6779443,0.9999744,-0.9999546,5,5.051227257585524,80000,160,500.0,0.0,500,500,0.02694730867054924,0.02758401462424534,0.3507117179632729,6.211063904171255e-06,13.473654335274608,11.74785371121692,34.35261215517037,3.352002447102328,13.473654335274608,11.74785371121692,34.35261215517037,3.352002447102328,-0.2605503,0.65697926,0.99986714,-0.9991126,5,13.473654335274608,0.03431321680545807,102.21695721056312,101.31654524989426,0.02499326318502426,0.03019809164106846,30.571712970733643,234.19472000282258,7083.484375862405,31
85800,0.00075181224,0.00063893554,5.6986856,2.0046792,0.10144415,2.6989985,1.735589,1.9929346,0.10570636,2.7273457,1.7251573,2.0076532,0.11609311,2.9229689,1.7392652,7.7017803,6.2872515,24.368078,-2.9260807,-0.13044208,1.7261338,4.281003,-3.8457038,-0.44086975,0.22893882,0.7017863,-1.828169,0.00021505632321350276,5.927163600921631,85800,172,500.0,0.0,500,500,0.0029932275292538337,0.009074403969970304,0.07917291069611071,6.875464242384053e-09,1.4966137646269162,1.4072379064127516,4.153120527924588,0.20840251356942957,-0.1302262,0.73098534,0.99998456,-0.99995214,5,1.4966137646269162,82500,165,500.0,0.0,500,500,0.01439570389737988,0.012553162645862544,0.06775585971046431,0.0001749925114215123,7.197851948689939,4.586499852123879,13.257935882607077,2.417616563715473,7.197851948689939,4.586499852123879,13.257935882607077,2.417616563715473,-0.2435634,0.5620346,0.9979605,-0.9987572,5,7.197851948689939,0.03496522270143032,102.00638882815838,97.99272314365953,0.024891826324164867,0.029794921167194843,30.90809174347669,230.9968556854874,7314.4862079313025,32
88300,0.00034206617,0.00023932608,6.2642174,2.0033393,0.13588336,2.6036592,1.6053232,2.0014539,0.13364924,2.6514368,1.6158953,1.9949992,0.13413227,2.615354,1.6019572,8.27353,7.850871,31.898758,-5.494265,-0.4002851,1.787794,5.6953497,-4.928948,-0.45733854,0.21613969,0.27888328,-1.4165968,0.00020428732386790216,10.8208589553833,88300,177,500.0,0.0,500,500,0.004799485467255644,0.00704610140543796,0.04986218254503686,9.783406088148537e-06,2.399742733627822,1.553936047327436,5.294319950004513,0.8138683915947538,-0.17588265,0.8193481,0.99999404,-0.99999297,5,2.399742733627822,85000,170,500.0,0.0,500,500,0.008164872028616524,0.013049732070500928,0.08156066789043906,1.545917304723865e-07,4.082436014308262,5.330829532328084,13.865810160626259,0.14227180488939553,4.082436014308262,5.330829532328084,13.865810160626259,0.14227180488939553,-0.24825945,0.6328868,0.9996547,-0.9999753,5,4.082436014308262,0.034634209237992764,96.91518752463162,103.8534595137462,0.02466063667088747,0.025187402963638306,31.07868156954646,231.9318108567968,7546.423010225408,33
90800,0.0002927999,0.00031808217,4.962964,1.9552875,0.14312802,2.585615,1.5723287,1.955695,0.14129496,2.5731204,1.550591,1.96087,0.14338359,2.613347,1.5719999,6.923101,5.251434,22.543512,-2.7867324,-0.04003126,1.6772057,5.155947,-4.2401323,-0.43973175,0.21154958,0.38349122,-1.2582334,0.00022193268523551524,-0.6469883322715759,90800,182,500.0,0.0,500,500,0.0011511124908362108,0.0019013355684286718,0.015597532495059331,2.1402958849670025e-08,0.5755562454181051,0.5112852861006149,1.5715033269315357,0.10791769985678103,-0.22351874,0.678504,0.9999783,-0.9999968,5,0.5755562454181051,87500,175,500.0,0.0,500,500,0.004045777707490788,0.0058869186637203735,0.05456635913370285,8.725812421728205e-07,2.0228888537453935,1.2174920356476684,3.782643963742349,0.25002934043652153,2.0228888537453935,1.2174920356476684,3.782643963742349,0.25002934043652153,-0.18757449,0.5636245,0.99908626,-0.9996593,5,2.0228888537453935,0.035167782567441463,98.18945816997439,96.74932310916483,0.024699022062122822,0.025346883572638035,31.129448549821973,226.1534435171634,7772.581263565458,34
93300,0.0005982103,0.00041539333,4.051847,1.9620492,0.18483153,2.5607476,1.4472989,1.9651523,0.18015453,2.5628676,1.4930298,1.9687545,0.17559244,2.5570529,1.4919126,6.025633,6.51098,25.698391,-5.591815,0.017227596,1.5767752,4.2846212,-4.4713454,-0.48794407,0.2916028,0.30744493,-2.4615955,0.00021186801313888282,-8.242300987243652,93300,187,500.0,0.0,500,500,0.005038795674840304,0.009084254297575789,0.05306464939520265,8.353498419655379e-08,2.5193978374201533,1.408119497535644,4.661506125032458,0.40947687756476964,-0.103044115,0.64622676,0.99999434,-0.99996644,5,2.5193978374201533,90000,180,500.0,0.0,500,500,0.005311292814261447,0.008351152929343152,0.05576459950452339,0.0003064989019611608,2.655646407130722,0.9455744833767948,3.6036458630479804,0.9312696698324954,2.655646407130722,0.9455744833767948,3.6036458630479804,0.9312696698324954,-0.1261108,0.4634262,0.9853155,-0.999229,5,2.655646407130722,0.034564762376248837,98.66060955543071,96.10504901316017,0.024948486126959324,0.030024809762835503,31.37778516486287,226.2329817917198,7998.819116738625,35
95800,0.00047411775,0.0003751688,4.3966517,1.972267,0.14773718,2.6035802,1.7194549,1.9715011,0.14701577,2.5635538,1.7077501,1.9665011,0.14650704,2.5510707,1.7346948,6.372126,6.7815447,31.810022,-6.6897144,0.08642709,1.696109,4.898584,-6.329067,-0.4456226,0.3007723,0.41114867,-2.7728205,0.00022462457127403468,-5.274662017822266,95800,192,500.0,0.0,500,500,0.011272124447751256,0.0186418232081259,0.06410530023575166,1.59402749222437e-08,5.636062223875627,8.151482662917688,21.920554291254643,1.0712262027659862,-0.08147526,0.62566245,0.9999207,-0.99998146,5,5.636062223875627,92500,185,500.0,0.0,500,500,0.017178453748132996,0.02744297616958796,0.3509962562456606,0.0,8.589226874066501,8.433748603175346,22.566234183290124,0.10632098578574191,8.589226874066501,8.433748603175346,22.566234183290124,0.10632098578574191,-0.015391315,0.5627868,0.9997224,-0.9996475,5,8.589226874066501,0.03486132342368364,104.22764049656689,102.38947713095695,0.02485745493322611,0.030541936866939068,31.07937282230705,237.78675116505474,8236.610914572142,36
98300,0.00015701569,0.0002817517,4.57934,1.9311156,0.14088011,2.559024,1.476771,1.9184586,0.14501,2.543181,1.447926,1.9273179,0.14260155,2.579594,1.4627074,6.5064096,5.504044,25.62126,-6.0880313,0.0076415837,1.6626365,4.3106036,-5.210842,-0.45630163,0.24090281,0.4653537,-1.7241833,0.0002250130637548864,-4.146057605743408,98300,197,500.0,0.0,500,500,0.0030602543737356666,0.004810773930300129,0.05386168015887943,0.00012351361609836965,1.5301271868678332,0.9260568680549149,2.7582033064443303,0.2134934489048449,-0.118164554,0.62319416,0.9991567,-0.9997259,5,1.5301271868678332,95000,190,500.0,0.0,500,500,0.007846202941470698,0.010619243245128824,0.04639825607332818,4.674962468970145e-05,3.923101470735349,4.291249109574626,12.165751984223572,0.22633929032713335,3.923101470735349,4.291249109574626,12.165751984223572,0.22633929032713335,-0.124146216,0.48063365,0.99982184,-0.9999503,5,3.923101470735349,0.03480592928826809,102.17191690392792,98.56389961950481,0.024809139780700207,0.025334976613521576,31.037385215982795,231.85815178509802,8468.473868045956,37
100800,0.00039930097,0.00021997008,4.7966886,1.9159333,0.1582759,2.728507,1.651474,1.9166583,0.15701404,2.7398505,1.6625379,1.9239645,0.15724955,2.7423992,1.6652601,6.71883,6.9499083,28.241886,-8.999843,-0.08955381,1.6647112,4.3152223,-6.3882565,-0.5165762,0.2559627,0.39072153,-2.044701,0.00022102064394857734,-2.366560220718384,100800,202,500.0,0.0,500,500,0.013211327720409694,0.01581111109372953,0.05845781642030608,8.534431557238873e-07,6.605663860204845,7.318171572441507,19.72763020197003,1.0657121888733787,-0.16592142,0.637091,0.9999784,-0.9999978,5,6.605663860204845,97500,195,500.0,0.0,500,500,0.006027389091253813,0.00973178350529304,0.057680136761192116,3.110557845742434e-07,3.013694545626906,2.83634660262122,8.384627933935644,0.26019532469486845,3.013694545626906,2.83634660262122,8.384627933935644,0.26019532469486845,-0.14154091,0.58778256,0.99990267,-0.9998981,5,3.013694545626906,0.034076002426445484,101.15985335689038,101.54015962872654,0.0252059418708086,0.031134607270359993,31.169280412606895,233.95970994979143,8702.438558632508,38
103300,0.00070770574,0.00037847587,6.626736,1.8876128,0.15629016,2.7336524,1.5869956,1.894082,0.15867844,2.821474,1.6031893,1.8986251,0.16395456,2.9040244,1.6140745,8.527182,7.196836,40.38951,-6.7069883,-0.14065936,1.7750956,5.040033,-6.079282,-0.5195407,0.2683406,0.51652426,-2.8373647,0.00024853431386873126,12.67682933807373,103300,207,500.0,0.0,500,500,0.01272681698343136,0.013532353233292233,0.058289770531107635,7.612430139977145e-05,6.363408491715681,4.458272784260265,13.308982398565094,0.06021468562092433,-0.041845236,0.71186435,0.99942917,-0.99994427,5,6.363408491715681,100000,200,500.0,0.0,500,500,0.011737167948902222,0.012905544169191383,0.058674701607662375,7.57754624670981e-05,5.868583974451111,6.076575828584248,16.897996203497506,0.6405104584788209,5.868583974451111,6.076575828584248,16.897996203497506,0.6405104584788209,-0.11257864,0.5984345,0.9999238,-0.9999639,5,5.868583974451111,0.03468842152506113,102.68627458903939,107.01883829664439,0.024813637137413025,0.025366170331835747,31.529857950285077,241.31983906496316,8943.76353128627,39
105800,0.00036256155,0.00068248267,4.4572926,1.9135592,0.1821004,2.5966341,1.616134,1.9253229,0.18630171,2.5967135,1.5937955,1.9137259,0.17988057,2.5517788,1.6085719,6.3843484,5.7783957,28.626497,-4.3227673,0.044248577,1.6243078,4.3238907,-4.090969,-0.56362075,0.2614339,0.2401433,-1.6415603,0.00025530802668072283,-5.093359470367432,105800,212,500.0,0.0,500,500,0.006387668257404272,0.01091297146141119,0.06643794461012173,8.417007455463475e-08,3.1938341287021386,4.33800594235205,11.74998304691189,0.19744082323665252,-0.13939403,0.6278448,0.9998963,-0.9999495,5,3.1938341287021386,102500,205,500.0,0.0,500,500,0.032953386971441054,0.09259103748807007,0.3510912062897628,3.374791335275517e-08,16.476693485720524,31.765215130238857,80.00123753578492,0.05577623218736613,16.476693485720524,31.765215130238857,80.00123753578492,0.05577623218736613,0.0015370257,0.60458225,0.99876493,-0.9999585,5,16.476693485720524,0.03472472354769707,95.46193927153945,101.36160110123456,0.025350152514874935,0.03094238694757223,31.085071176290512,227.99962881207466,9171.768169292249,40
