replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
843300,0.08219127,0.12934923,-6.881733,20.947922,8.638832,35.10955,-3.8548908,20.967817,8.691526,35.586308,-4.217802,20.962067,8.678191,35.57375,-3.9871686,14.167307,7.986968,39.37754,-4.426399,-0.08710205,1.6076119,5.8759418,-5.7421947,-0.7237539,0.23644435,0.1320445,-1.3718331,0.00246644439175725,1.0046870708465576,843300,1687,500.0,0.0,500,500,0.22237930703635347,0.10170501565874086,0.4023306652982599,0.0008716988055291937,111.18965351817675,39.52351234879278,144.1180589065243,33.70982467904067,-0.062308658,0.6233975,0.9999939,-0.9999925,5,111.18965351817675,840000,1680,500.0,0.0,500,500,0.20561634097530213,0.0594314486640305,0.34476374025648504,0.001565722483499158,102.80817048765107,20.29788433615228,122.63657976421378,68.42491521650359,102.80817048765107,20.29788433615228,122.63657976421378,68.42491521650359,-0.07358465,0.5233863,0.9994432,-0.9988999,5,102.80817048765107,0.033880832605063915,173.72805796097964,178.35914384014904,0.023422449827194214,0.030468231998384,34.39338341448456,386.5683567300439,122293.31506501604,335
845800,0.086722106,0.08995667,-10.062429,22.822472,7.5969076,34.372044,2.1920595,22.784912,7.6177416,34.49295,2.1523721,22.879482,7.6465306,34.708942,2.4206092,12.863652,7.4758916,38.13789,-3.5511272,0.020675045,1.5445861,5.840226,-4.808058,-0.7384147,0.24243756,0.35965526,-1.677054,0.002358333906158805,-6.874361038208008,845800,1692,500.0,0.0,500,500,0.20072178644778563,0.10141928205051043,0.4300511974087258,0.0023873966557477013,100.3608932238928,42.46054550964252,150.87259150236505,28.982440847213155,-0.08111303,0.59777397,0.99991775,-0.9999495,5,100.3608932238928,842500,1685,500.0,0.0,500,500,0.21728485628110206,0.10713587429841864,0.41677559075524906,0.0019984590238285764,108.64242814055099,48.97722104760845,171.6339795723897,27.682160110951695,108.64242814055099,48.97722104760845,171.6339795723897,27.682160110951695,-0.09689572,0.4996262,0.99946135,-0.9972417,5,108.64242814055099,0.03403195086866617,165.7142539434135,171.41525658313185,0.023839560337364674,0.030559640377759933,34.380249937064946,371.5981916151941,122664.91793416161,336
848300,0.13522439,0.16686557,-6.597768,21.031868,9.333144,50.712536,1.6478432,20.87143,9.23392,50.343895,1.795023,20.999472,9.284383,50.264786,2.05374,14.43494,8.403569,41.538216,-0.9967206,0.12096567,1.6039343,5.3092146,-4.945804,-0.7678694,0.23066439,0.27669042,-1.5942731,0.002397991018369794,2.6238040924072266,848300,1697,500.0,0.0,500,500,0.27318475656073754,0.06293571915949303,0.43283438559021353,0.005303482570688281,136.59237828036868,12.092787886388946,159.3372741669656,127.73494224264886,-0.08319823,0.62873316,0.9998946,-0.9994755,5,136.59237828036868,845000,1690,500.0,0.0,500,500,0.2662780837986218,0.09832436513799546,0.4090189161696108,0.0018384181932609525,133.13904189931088,45.46413588929665,199.99032195638085,81.42906034461318,133.13904189931088,45.46413588929665,199.99032195638085,81.42906034461318,-0.07608402,0.63556707,0.9994795,-0.9932355,5,133.13904189931088,0.033852570690214634,169.7840880928561,177.44405398704112,0.023625642992556095,0.02711654081940651,34.386443043127656,381.69917987752706,123046.62175053358,337
850800,0.09944622,0.11229043,-6.890741,21.578594,8.53592,35.58692,-0.70842767,21.550722,8.489751,35.567493,-1.2135072,21.59076,8.540331,35.69248,-0.956885,14.784083,7.3631444,46.324486,-0.43118444,0.029971493,1.6159517,5.4958076,-5.1641326,-0.7588445,0.24580982,0.32615077,-1.6068931,0.002438686089590192,4.717000961303711,850800,1702,500.0,0.0,500,500,0.3270636303785779,0.1064606072001205,0.4572743762866205,0.001724321586794549,163.53181518928895,47.43781339206444,213.49633971746366,75.35631546759603,-0.038168114,0.65510213,0.9992955,-0.9998136,5,163.53181518928895,847500,1695,500.0,0.0,500,500,0.2556239522567534,0.10448981406653586,0.4253912033335041,0.0020137796454502235,127.81197612837668,47.26182769517411,205.284936289434,57.47449547477579,127.81197612837668,47.26182769517411,205.284936289434,57.47449547477579,0.05632524,0.62588024,0.997564,-0.99604917,5,127.81197612837668,0.034167506732046604,171.1659086747095,188.12606742512435,0.023807570338249207,0.03078227024525404,34.852463589049876,394.2331970361993,123440.85954085365,338
853300,0.08743499,0.11613227,-7.3745584,20.679893,9.408269,41.03893,-4.4751964,20.79049,9.400449,41.607075,-4.120706,20.78546,9.420601,41.22181,-4.540309,13.493804,8.159488,43.35337,-2.8930867,-0.08089825,1.5953103,6.6127334,-4.3418117,-0.711062,0.2584821,0.33070672,-1.4417142,0.0024328241124749184,-3.046525001525879,853300,1707,500.0,0.0,500,500,0.28862291081314395,0.0846973425889382,0.4521696591438653,0.0018188777722819756,144.31145540657195,23.55545410698367,172.09983824453826,106.89527397164723,-6.495971e-05,0.59936893,0.99946517,-0.99992144,5,144.31145540657195,850000,1700,500.0,0.0,500,500,0.2288306902505591,0.0405925333449558,0.3849886709058872,0.025944142924883246,114.41534512527953,11.639850077086034,133.8433589964579,102.25601308797556,114.41534512527953,11.639850077086034,133.8433589964579,102.25601308797556,-0.11832966,0.5155902,0.99499536,-0.99961126,5,114.41534512527953,0.034448178485035896,163.5901738256216,175.4032544652,0.023655357770621777,0.030702059157192707,34.44749609846622,373.5297299847007,123814.39406739175,339
855800,0.14089678,0.13345113,-6.9172144,20.52002,8.822389,34.56741,-4.2427454,20.484442,8.916798,34.49101,-4.1230965,20.555815,8.816858,34.524803,-4.0637603,13.703946,7.242919,30.489464,-3.114233,-0.030577842,1.6041714,5.4570966,-5.7301917,-0.73798615,0.24476556,1.1498003,-1.5160786,0.0024129594676196575,-1.7841064929962158,855800,1712,500.0,0.0,500,500,0.22495776846543059,0.07191531018334299,0.35288582918018313,0.003192840826245417,112.47888423271529,26.800723154724775,138.84469357801902,78.92959566714757,-0.06546062,0.5949115,0.99970216,-0.99982196,5,112.47888423271529,852500,1705,500.0,0.0,500,500,0.21269009381656806,0.07324428387109867,0.41178390863741227,0.006549004497627742,106.345046908284,30.807218191374265,146.00759117961917,71.64928476557625,106.345046908284,30.807218191374265,146.00759117961917,71.64928476557625,-0.17423022,0.52733123,0.99940085,-0.9986378,5,106.345046908284,0.03433973714709282,163.64379268325865,173.14707681536674,0.02411462552845478,0.029992442578077316,35.07197993900627,371.9512962428853,124186.34999231994,340
858300,0.09194732,0.0990058,-8.74134,21.683508,8.003144,34.812218,-1.8994229,21.66354,7.965101,34.849403,-2.5064874,21.692528,8.003588,34.801968,-2.4988198,13.022032,7.839979,40.299988,-3.206728,-0.009326475,1.5562823,5.268931,-4.909297,-0.7743421,0.22109129,0.10792732,-1.5660417,0.002384941093623638,-5.905589580535889,858300,1717,500.0,0.0,500,500,0.26276495578487163,0.09131190349700401,0.44181315489986855,0.0051609639802942895,131.38247789243582,37.065925302505384,184.48594013737616,75.32797752479377,-0.027673228,0.63491666,0.99990827,-0.99996823,5,131.38247789243582,855000,1710,500.0,0.0,500,500,0.1365750766611461,0.07570708298640343,0.3370353471485883,3.4591828910468525e-05,68.28753833057307,32.686135013022884,107.95885488335254,20.641937727707166,68.28753833057307,32.686135013022884,107.95885488335254,20.641937727707166,-0.027335066,0.60244936,0.9998365,-0.9996676,5,68.28753833057307,0.034112077206373215,165.92670635227114,175.54699762631208,0.023798057809472084,0.02594905626028776,34.43446801137179,375.99203118123114,124562.34675034042,341
860800,0.113275826,0.10671219,-7.8485637,20.802847,8.380356,34.51782,-0.877779,20.756899,8.328914,34.2001,-1.1333557,20.793106,8.379544,34.564045,-1.0138884,13.063122,7.222799,33.51642,-0.6476972,0.02896159,1.562259,4.7959127,-4.452274,-0.7494402,0.22791673,0.12834644,-1.548852,0.0024412409402430058,-5.634612083435059,860800,1722,500.0,0.0,500,500,0.21923809411460196,0.0638056961353605,0.423126392728964,0.003232717378803096,109.61904705730099,24.10044693337831,157.08237000293892,91.17208391972379,-0.17852107,0.60289276,0.9994994,-0.9994267,5,109.61904705730099,857500,1715,500.0,0.0,500,500,0.2504115361300079,0.05673474573646683,0.42289234656721125,0.0034366608029733348,125.20576806500394,16.291970056977462,150.1863538930898,102.96503667331967,125.20576806500394,16.291970056977462,150.1863538930898,102.96503667331967,-0.10735487,0.58058107,0.99926394,-0.99202776,5,125.20576806500394,0.0346959363669157,172.02777002379298,179.57977546472102,0.02361597679555416,0.026674306951463223,34.67761241924018,386.3701441278681,124948.72151274234,342
863300,0.13143957,0.15778351,-6.8400354,20.773888,8.193386,34.020332,-0.050294846,20.775051,8.210688,33.85309,0.8246806,20.828232,8.248153,33.941467,0.39147833,14.058107,7.702209,37.66972,0.19627225,-0.019617196,1.6436157,4.7036123,-6.404689,-0.7058128,0.22499546,0.29600692,-1.6511161,0.0023767261300235987,0.35105180740356445,863300,1727,500.0,0.0,500,500,0.1785145275119435,0.1311278193615381,0.4245869540465701,1.9663618703683974e-06,89.25726375597172,52.44871203222321,154.83646573550925,32.71803580323429,0.011192653,0.6319605,0.9999661,-0.9999998,5,89.25726375597172,860000,1720,500.0,0.0,500,500,0.24174508675649917,0.10354493857508379,0.4206330679550142,0.0020591990076700055,120.87254337824966,37.53953642723965,173.1990405459424,77.03013103638541,120.87254337824966,37.53953642723965,173.1990405459424,77.03013103638541,-0.012177248,0.46627447,0.9991667,-0.9974408,5,120.87254337824966,0.03420678526163101,164.68405687157065,170.57084546331316,0.02374649979174137,0.03062468208372593,34.40787520259619,369.7513555046171,125318.47746681701,343
865800,0.13136628,0.09024757,-6.899816,21.697731,8.8364525,34.779533,2.0271707,21.66111,8.771616,34.472958,2.355511,21.640572,8.824974,34.551186,2.1242363,14.868334,6.9422026,41.17054,-2.0406446,0.015299277,1.6055164,6.0382094,-4.3407583,-0.78537846,0.23970683,0.115980804,-1.7051628,0.002313267672434449,5.270978927612305,865800,1732,500.0,0.0,500,500,0.1894321997151418,0.08215574560569497,0.3443264096747192,0.002355780139441599,94.7160998575709,29.6484368691699,119.16176627117123,38.59615755401186,-0.09623771,0.64876163,0.9999996,-0.9999557,5,94.7160998575709,862500,1725,500.0,0.0,500,500,0.19929594877337548,0.11719559098921374,0.3237310258596988,0.0009665968603746651,99.64797438668774,54.94505992362914,156.70533306197683,7.392975667059725,99.64797438668774,54.94505992362914,156.70533306197683,7.392975667059725,-0.04864911,0.6060824,0.9998114,-0.99983644,5,99.64797438668774,0.03439454175531864,165.1571628395468,178.83947558607906,0.023847919888794422,0.025881639681756496,34.4091541422531,378.48991666920483,125696.97207803838,344
868300,0.0962316,0.09199524,-5.899005,20.623331,9.308951,44.458344,-0.4657296,20.547289,9.294242,44.28698,-0.76595056,20.64306,9.34316,44.372295,-0.6612154,14.796187,7.965939,33.725365,-1.38511,0.025103927,1.6273037,5.198406,-5.296709,-0.74669397,0.23641387,0.23425382,-1.7064977,0.0023091821931302547,4.833896636962891,868300,1737,500.0,0.0,500,500,0.22091209478224372,0.0940318421500551,0.4486229893951005,0.0010760130785044488,110.45604739112187,35.779947214940904,148.71900480097554,51.34959055070598,0.04339809,0.59704417,0.99998915,-0.99937314,5,110.45604739112187,865000,1730,500.0,0.0,500,500,0.21969548539447875,0.07347779119562237,0.3849694368520228,0.0015096022788969412,109.8477426972394,30.42329838505821,148.16906721870703,70.91430886455142,109.8477426972394,30.42329838505821,148.16906721870703,70.91430886455142,-0.08681641,0.58565456,0.9991685,-0.9963775,5,109.8477426972394,0.034268276765942574,168.9065128164366,174.7193252183497,0.02363929059356451,0.03043548297137022,34.400910097174346,378.1150911822915,126075.09179334529,345
870800,0.115615934,0.16341929,-7.2196474,19.831303,8.934939,35.746643,-1.3323203,19.889172,8.996725,35.531773,-1.1833488,19.893768,9.0482025,35.685314,-1.3434644,12.725996,7.8688645,36.22347,-5.341136,-0.087827645,1.573297,4.1211805,-5.3177633,-0.7281245,0.23171008,0.46749294,-1.4855304,0.0024277043994516134,-7.67017126083374,870800,1742,500.0,0.0,500,500,0.12456037590232356,0.08008495138867913,0.41118074421372874,0.0004290181299842488,62.28018795116178,26.71262564929659,96.3227063731014,24.338071308991783,0.009245425,0.66171455,0.9999652,-0.9999997,5,62.28018795116178,867500,1735,500.0,0.0,500,500,0.1945183581375193,0.14598222289262305,0.38731626239752065,3.050097437388525e-05,97.25917906875964,69.24687577580636,188.36803825599407,13.686026272053208,97.25917906875964,69.24687577580636,188.36803825599407,13.686026272053208,-0.06621234,0.5822307,0.999976,-0.9998586,5,97.25917906875964,0.034659869968891144,163.29559472948313,169.94382755458355,0.02375585399568081,0.030071556568145752,34.40349498577416,367.73140455037355,126442.82785895374,346
873300,0.13988282,0.09767236,-6.0123525,21.988632,8.9691105,35.51513,-2.4749985,21.93441,8.928683,34.768505,-2.6547976,21.855545,8.887294,34.642075,-2.4481227,16.0618,7.709601,42.705086,0.66022635,-0.036965635,1.6658078,6.025472,-5.280533,-0.7506557,0.24234073,0.27831376,-1.421869,0.0025220043025910854,12.337789535522461,873300,1747,500.0,0.0,500,500,0.24496465769877804,0.07738762489271657,0.41981550920774524,0.009949896939275152,122.482328849389,25.04080274794902,153.3256824901446,91.23176911565378,-0.09572507,0.6162405,0.9999902,-0.9996921,5,122.482328849389,870000,1740,500.0,0.0,500,500,0.24338010425636844,0.09095016046173611,0.4403953407656445,0.005849401567185404,121.69005212818419,34.007100766068724,180.4199069820728,81.30690389738804,121.69005212818419,34.007100766068724,180.4199069820728,81.30690389738804,-0.15617727,0.54122955,0.9986049,-0.9982167,5,121.69005212818419,0.03418734762817621,171.00620731059462,178.3415929414332,0.02335986401885748,0.02952246181666851,34.81194377876818,384.2468137042597,126827.07930366416,347
875800,0.11668403,0.11379064,-9.642596,22.067083,9.344489,35.41794,-4.1815186,22.043032,9.34082,35.541077,-3.8093567,22.157051,9.401753,35.78514,-4.224609,12.538066,6.982682,37.29873,-2.2107227,-0.10009732,1.532573,4.9710364,-5.7445183,-0.7424657,0.2360635,0.2834512,-1.4016331,0.00253954716026783,-8.73555850982666,875800,1752,500.0,0.0,500,500,0.3058367784985789,0.09906129114368481,0.4322512908223124,0.0045669026412439116,152.91838924928948,41.10421479245031,186.25644541032042,80.07097395377083,-0.17489322,0.6320778,0.9995382,-0.9997554,5,152.91838924928948,872500,1745,500.0,0.0,500,500,0.1752791074664317,0.11040762834411252,0.3700797051671623,0.0008587263157317874,87.63955373321583,51.73410689322381,158.54060821038004,24.69794790588308,87.63955373321583,51.73410689322381,158.54060821038004,24.69794790588308,-0.15107533,0.5508303,0.99942684,-0.9997483,5,87.63955373321583,0.03413340914994478,170.81984174624085,184.9933767588809,0.02374149113893509,0.03024139627814293,34.4255830142647,390.3269178159535,127217.41083799675,348
878300,0.113557644,0.10686709,-7.517289,21.797026,8.520239,34.29255,-5.1220546,21.644482,8.536683,34.08479,-5.0853004,21.702389,8.526137,34.07776,-4.9877234,14.335902,7.838505,36.988453,-3.133095,-0.043431636,1.6299967,6.0515594,-4.6239004,-0.7356081,0.24944368,0.23624039,-1.5998255,0.0024242778308689594,2.0230863094329834,878300,1757,500.0,0.0,500,500,0.1716915074547566,0.09621848218528753,0.39430595704377913,0.003980173357087927,85.84575372737825,41.6452635727151,154.43678426737492,43.703666856735865,0.0011590417,0.6645864,0.9999977,-0.9999943,5,85.84575372737825,875000,1750,500.0,0.0,500,500,0.3298701785220806,0.05662512427862232,0.4003083522283089,0.014664947629110525,164.9350892610403,19.909202171746845,188.36867042648905,130.68811509437455,164.9350892610403,19.909202171746845,188.36867042648905,130.68811509437455,-0.18031089,0.5570504,0.99364185,-0.9992194,5,164.9350892610403,0.034823414869606495,171.83351171482354,175.26805731561035,0.023615244776010513,0.025711789727211,34.70522164274007,381.8909411225468,127599.30637438223,349
880800,0.14276528,0.16908062,-7.658219,22.298586,8.453426,34.618233,-3.51511,22.24112,8.384651,34.34051,-2.6010067,22.34122,8.421458,34.43098,-3.051893,14.749992,8.915394,54.648994,-0.28692412,-0.08913607,1.6241939,4.614655,-8.225828,-0.785896,0.2365664,0.45345867,-1.6626772,0.002360187703743577,4.536862373352051,880800,1762,500.0,0.0,500,500,0.30358932868686006,0.0901791135372148,0.4491385494818668,0.008529490936808326,151.79466434343007,34.093468967245414,194.58964107406038,105.18413110229952,-0.05100889,0.55866337,0.99998075,-0.9999369,5,151.79466434343007,877500,1755,500.0,0.0,500,500,0.22810042793697036,0.12912325201384564,0.41131413264653016,0.002180615500957883,114.05021396848512,62.230600497043135,184.19083388070428,16.07114463849818,114.05021396848512,62.230600497043135,184.19083388070428,16.07114463849818,-0.064022735,0.6090482,1.0,-0.9999839,5,114.05021396848512,0.03425305709242821,165.51507926918566,174.1912366868928,0.0237832460552454,0.030740839429199696,35.049834898673,374.84492799732834,127974.15590705257,350
883300,0.13827997,0.09656027,-8.943479,22.643467,8.544855,50.58328,1.0030065,22.727978,8.533879,50.6522,1.1722604,22.643002,8.506261,50.31829,0.92957604,13.874451,7.8722,34.701443,-4.293042,-0.17384294,1.5640656,5.314422,-4.7332764,-0.7695926,0.22813614,0.11580026,-1.4802616,0.0024957237765192986,-0.752444326877594,883300,1767,500.0,0.0,500,500,0.30802095835558385,0.06696137360181015,0.42920264631755956,0.017568336201244296,154.01047917779186,17.243104387121722,175.6476256983567,133.29852126769717,-0.12019655,0.66967565,0.9997554,-0.999769,5,154.01047917779186,880000,1760,500.0,0.0,500,500,0.25724635429560105,0.12069881627415324,0.4249828372146611,0.002845206355295652,128.62317714780062,56.71478202949222,166.80717818991087,15.731609942833932,128.62317714780062,56.71478202949222,166.80717818991087,15.731609942833932,-0.13630995,0.55147946,0.9996625,-0.99797094,5,128.62317714780062,0.033916561864316463,173.24133907724172,184.75161152798682,0.023855124600231647,0.026228895410895348,35.019761621020734,393.0967128081247,128367.2574551627,351
885800,0.19844276,0.14749622,-8.093812,20.896835,9.201973,35.41432,-0.88358045,20.771566,9.1984625,35.47369,-0.6552496,20.769905,9.177829,35.49708,-0.392488,12.844039,8.513036,37.69273,-0.85400695,-0.14612089,1.5492442,6.758361,-5.7478123,-0.75735635,0.22913095,0.28413677,-1.5301299,0.0025787334889173508,-6.889545440673828,885800,1772,500.0,0.0,500,500,0.27703912359166133,0.0755420166594884,0.43562356325996215,0.006656824144753659,138.51956179583058,24.462923368065397,173.8175249532379,104.24951453091204,-0.104237236,0.6301563,0.999983,-0.9997732,5,138.51956179583058,882500,1765,500.0,0.0,500,500,0.25436840838263647,0.10530199048228005,0.43493887412954824,0.003050995280439302,127.18420419131822,46.83158625074114,167.9512354050285,52.36839266445223,127.18420419131822,46.83158625074114,167.9512354050285,52.36839266445223,-0.08097315,0.6253512,0.9988025,-0.9998808,5,127.18420419131822,0.03434795141220093,168.32115495111793,179.52165016159415,0.023557969368994236,0.029495305381715298,34.51562250498682,382.4458288438618,128749.7082140958,352
888300,0.11585068,0.15644522,-7.2740927,21.240644,9.048572,35.6741,-4.5751963,21.087952,9.059238,35.9403,-5.1747036,21.186152,9.076626,35.627823,-5.1222596,13.9929,8.361606,42.387142,-2.6876705,-0.15135486,1.5942727,4.428265,-5.9852047,-0.7411747,0.24297261,0.29846406,-1.6071167,0.002533744787797332,-0.04244661331176758,888300,1777,500.0,0.0,500,500,0.2239999978986004,0.11488349387857763,0.4392797914906825,0.0056178008460179285,111.99999894930022,47.61952066629454,201.07633837935808,63.9940023747415,-0.10284976,0.6171127,0.99985534,-0.9996897,5,111.99999894930022,885000,1770,500.0,0.0,500,500,0.2532992593500591,0.14001344868979668,0.43582679605826136,7.790523040211253e-06,126.6496296750295,66.88527913830563,200.43026058088873,13.920730827457575,126.6496296750295,66.88527913830563,200.43026058088873,13.920730827457575,-0.07426174,0.57550806,0.99999994,-0.9999997,5,126.6496296750295,0.034916468895971775,167.3955979719758,172.9382710903883,0.023679674603044987,0.025793096981942654,35.020631816238165,375.4388901190832,129125.15189001895,353
