replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,8.515415e-05,9.0065514e-05,4.173084,2.1889427,0.12767124,2.604293,1.841369,2.1821651,0.12441998,2.6011395,1.839665,2.184273,0.12521043,2.6004834,1.8467021,6.362997,5.3503795,20.651434,-4.3552284,0.0764767,1.651554,5.182698,-3.9439018,-0.4175193,0.22783671,0.6382509,-0.95775855,0.00019056368910241872,-5.4560747146606445,60800,122,500.0,0.0,500,500,0.04636491440619571,0.019581698368188485,0.21238763183705434,0.0005982123350781604,23.182457203097865,6.040707085008729,32.462084020710364,14.648147253893915,0.078571625,0.69097626,0.99957573,-0.99965996,5,23.182457203097865,57500,115,500.0,0.0,500,500,0.01995937395488715,0.026866837148495238,0.07707750469479607,0.0005948904624159951,9.979686977443581,12.717024316131111,35.06996837249268,1.4694417957642483,9.979686977443581,12.717024316131111,35.06996837249268,1.4694417957642483,0.03525554,0.6048396,0.99992406,-0.9998992,5,9.979686977443581,0.034508224576711655,72.68157630134374,74.10563067905605,0.02443128265440464,0.030321495607495308,29.553758200258017,176.43022618349642,3997.049978499301,22
63300,0.00018260822,0.000139715,4.913417,2.159508,0.110121764,2.5129144,1.7874937,2.1645305,0.11195205,2.519562,1.7907388,2.1698332,0.11088027,2.5382824,1.8087628,7.0808163,5.657998,30.483809,-4.56357,0.10801135,1.6885514,5.233215,-4.610198,-0.42295688,0.2299076,0.31534111,-1.1259624,0.00018677931802812964,0.6938540935516357,63300,127,500.0,0.0,500,500,0.04771024612951649,0.024038798007983007,0.21189232267662883,5.8974194219185705e-05,23.855123064758253,5.859743513172419,29.508112479673855,15.500176804270563,0.04909426,0.66901773,0.9994708,-0.99978095,5,23.855123064758253,60000,120,500.0,0.0,500,500,0.042732292667200855,0.021418871350662016,0.07881352528186189,0.00036018616813907056,21.366146333600412,9.428806729002824,35.24339528870763,5.77728596005116,21.366146333600412,9.428806729002824,35.24339528870763,5.77728596005116,0.094787285,0.5594766,0.99899554,-0.9996549,5,21.366146333600412,0.033991320990026,73.93000942841172,73.20131624210626,0.02417805138975382,0.030584391206502914,29.55712595488876,176.77720538899302,4173.831889932044,23
65800,0.00043462915,0.00011939996,4.4393086,2.2119136,0.15719186,2.7620654,1.7367533,2.1944008,0.1546398,2.731237,1.7159282,2.19523,0.15519917,2.7204442,1.7271934,6.643439,5.1345396,21.578115,-5.848601,0.08973871,1.630906,4.123653,-3.9853144,-0.45346195,0.2525897,0.5950575,-1.1502331,0.00019945720850955695,-3.037789821624756,65800,132,500.0,0.0,500,500,0.049285532398156986,0.028990974033360362,0.21855844885838568,0.0002570005119925389,24.642766199078498,11.521331207358644,36.5280748826283,7.3956120468652955,0.04146816,0.62423,0.9991682,-0.9993332,5,24.642766199078498,62500,125,500.0,0.0,500,500,0.03270071326193922,0.025832527508580224,0.20596154145390627,0.0006614311044981919,16.350356630969614,10.278999270895442,35.72193244377309,5.047449005365469,16.350356630969614,10.278999270895442,35.72193244377309,5.047449005365469,-0.1428697,0.6066823,0.9973178,-0.99853086,5,16.350356630969614,0.033828009851276875,72.67206780333072,71.98104938864708,0.02416639868170023,0.03054572455585003,29.58661127462983,174.32826859969646,4348.164826853201,24
68300,0.00025675504,9.3437346e-05,4.3542123,2.1629033,0.144614,2.6074393,1.7686696,2.1676388,0.14565594,2.6146486,1.7745285,2.1722283,0.14550616,2.6149392,1.7601874,6.525843,4.6330338,16.711508,-4.2052794,0.06349836,1.5838205,4.307898,-3.357159,-0.44803286,0.27937856,0.61361027,-1.2971482,0.00020614243112504482,-4.023967742919922,68300,137,500.0,0.0,500,500,0.039104687551342464,0.027919794460560997,0.21712667096976188,1.2671158576699204e-06,19.552343775671226,10.771739649546108,32.91463351478375,4.328227842463521,-0.023510104,0.6075907,0.9994957,-0.99973524,5,19.552343775671226,65000,130,500.0,0.0,500,500,0.05896358884137004,0.10778360249381838,0.7206919643914713,0.0003913392022027451,29.481794420685027,22.044590247721413,72.17181848742082,8.142925767933407,29.481794420685027,22.044590247721413,72.17181848742082,8.142925767933407,0.045475665,0.66317105,0.9982762,-0.9973951,5,29.481794420685027,0.03408261016011238,73.6462571322918,71.99618620891124,0.024146998301148415,0.03061410691589117,29.595695066265762,175.32698212284595,4523.49646414537,25
70800,0.0008955723,0.00082926435,4.1614666,2.1576114,0.22067934,3.095742,1.7148852,2.1601524,0.22494437,3.1619031,1.730418,2.1676533,0.23402831,3.2339978,1.7225337,6.327797,4.8662176,21.986988,-6.2001443,-0.026218275,1.6167922,3.2852607,-3.3901336,-0.47706732,0.2655208,0.5050391,-1.3233894,0.00021048143389634788,-5.6905293464660645,70800,142,500.0,0.0,500,500,0.14373515830620373,0.12455596112957627,0.7070185529352833,0.00023955647283005477,71.86757915310186,44.048255473529146,125.95604110735684,20.322792915432025,-0.0431297,0.68343794,0.9992237,-0.9998547,5,71.86757915310186,67500,135,500.0,0.0,500,500,0.05460664995627551,0.032793738308103164,0.11127352371532154,0.0006927929623709028,27.303324978137738,15.357779396975298,52.26094006997925,8.596118278247898,27.303324978137738,15.357779396975298,52.26094006997925,8.596118278247898,-0.009978932,0.59385663,0.99586016,-0.99859935,5,27.303324978137738,0.0346607556566596,72.31637032143772,81.97062523011118,0.024861203506588936,0.030264263041317463,30.26111041661352,184.63789219036698,4708.1390381148085,26
73300,0.0032821838,0.0040876525,3.8579118,2.1725316,0.21416183,2.989335,1.7015111,2.1695209,0.21281163,2.987342,1.6942195,2.1756973,0.24309032,3.22444,1.6896875,6.0346527,5.679169,26.82713,-6.7632165,-0.22199336,1.5951568,3.783185,-3.675687,-0.46401677,0.2808844,0.46599755,-1.643691,0.0002671637630555779,-7.943073272705078,73300,147,500.0,0.0,500,500,0.10657696493713138,0.23207532941926243,0.7072828969553698,5.408193455708199e-07,53.288482468565675,100.58836310300987,254.4382281325425,0.811630146025086,-0.04767123,0.65505415,0.99999136,-0.999985,5,53.288482468565675,70000,140,500.0,0.0,500,500,0.03696221764129534,0.08903046635482262,0.7133225347423122,0.0,18.48110882064766,11.784218040060988,32.320328617299594,4.2779136783129434,18.48110882064766,11.784218040060988,32.320328617299594,4.2779136783129434,-0.117268026,0.6310593,0.99999696,-0.99999166,5,18.48110882064766,0.03367267269641161,70.36034312285483,70.49142801109701,0.024839521385729313,0.026357639580965042,29.676649232394993,170.61329020000994,4878.757186740637,27
75800,0.000416199,0.00067566545,5.5116377,2.2690067,0.37756258,3.8374228,1.7589633,2.2751222,0.3827629,3.8656573,1.774141,2.2627687,0.37661913,3.8629327,1.7576121,7.794454,5.218862,21.407393,-2.5058484,-0.0008132889,1.7044195,3.9582295,-3.8815281,-0.5643421,0.29631042,0.5395316,-1.638742,0.00029236587579362094,6.464982986450195,75800,152,500.0,0.0,500,500,0.03810002987179702,0.028290611799239748,0.21443964979108665,0.000641826462038933,19.05001493589851,10.533636287213001,31.404424159331157,5.488188582157588,0.011609916,0.68097496,0.9999453,-0.9996366,5,19.05001493589851,72500,145,500.0,0.0,500,500,0.0591908216252961,0.05264635018833102,0.21022242490953924,0.00040322766398613596,29.595410812648048,20.02321095049707,63.47966968756671,4.834407509976483,29.595410812648048,20.02321095049707,63.47966968756671,4.834407509976483,-0.03907187,0.6109918,0.9976117,-0.9980353,5,29.595410812648048,0.03470295388251543,78.60262991581112,78.97308280318975,0.02467652875930071,0.025364157743752003,30.06809650082141,187.72855286020786,5066.490528685972,28
78300,0.000440151,0.00025969953,4.6675873,2.1655235,0.3153768,3.9100277,1.7424212,2.1632292,0.31193098,3.8751676,1.7425138,2.1617103,0.31147507,3.8953204,1.7358444,6.8412247,5.2142806,21.31269,-2.9228442,-0.1771368,1.6171255,4.2724557,-3.7882822,-0.4974045,0.26528868,0.6278155,-1.4887714,0.00032227730844169855,-1.2766963243484497,78300,157,500.0,0.0,500,500,0.03563069606331564,0.028628301078469566,0.2178884193395926,4.50011906905079e-08,17.815348031657816,6.950344787070216,27.044333733873284,10.490188657357313,-0.06768464,0.6474461,0.99987006,-0.99980885,5,17.815348031657816,75000,150,500.0,0.0,500,500,0.05113936806004645,0.03918091135741081,0.24086517748355704,1.8612180493232655e-05,25.569684030023218,16.190912189816775,49.968851606734646,7.093944101409752,25.569684030023218,16.190912189816775,49.968851606734646,7.093944101409752,-0.0478,0.5799867,0.99864966,-0.99955297,5,25.569684030023218,0.03403947222977877,71.58916840702295,71.73571614176035,0.0248391879722476,0.025873888283967972,29.979745007120073,173.38938210438937,5239.88470950909,29
80800,0.0005470452,0.0007534839,4.3631287,2.2486901,0.3608704,3.5799124,1.727844,2.2653234,0.36020505,3.570167,1.7547693,2.2565055,0.35955313,3.6333265,1.7407628,6.6285744,6.0302267,26.02678,-5.2545905,-0.16557468,1.586036,4.0063767,-3.8246644,-0.53812,0.30618858,0.21464443,-1.835237,0.0003533510316628963,-2.9520578384399414,80800,162,500.0,0.0,500,500,0.06120241316470293,0.022933999717123666,0.2011755544644378,0.00038188323767053556,30.601206582351455,5.92177717185083,36.72685289256347,20.499500136018185,-0.0021568704,0.61521566,0.99927497,-0.9995436,5,30.601206582351455,77500,155,500.0,0.0,500,500,0.08606871716800335,0.06340663719116339,0.21970430326094625,0.0002017215373294745,43.03435858400169,26.879344445012574,91.55642395449472,13.177285916848632,43.03435858400169,26.879344445012574,91.55642395449472,13.177285916848632,-0.06335974,0.52516097,0.9982897,-0.99702924,5,43.03435858400169,0.03451353590935469,73.9858087040484,73.12343580462039,0.024790220893919468,0.025739207863807678,30.094005044549704,177.28829251788557,5417.177848879248,30
83300,0.0005978154,0.0008620034,4.211878,2.294325,0.49480295,5.366676,1.7269553,2.302804,0.49476355,5.323486,1.7291049,2.2852879,0.4927369,5.319841,1.7233933,6.5230484,5.24542,19.155682,-4.610378,-0.102747254,1.5947157,4.1217227,-3.382706,-0.51016814,0.27337077,0.24342254,-1.410643,0.0003790521586779505,-3.757378339767456,83300,167,500.0,0.0,500,500,0.05084525938027231,0.037137194208585786,0.2473760613995114,2.269784360464655e-11,25.422629690136155,8.352198524814229,36.01606946897952,12.657360452804069,-0.07901277,0.5982966,0.99950725,-0.99996376,5,25.422629690136155,80000,160,500.0,0.0,500,500,0.07331184894980379,0.11102642773088042,0.7289963720813113,0.0,36.6559244749019,23.40253698576434,78.98819744571188,13.194152243260914,36.6559244749019,23.40253698576434,78.98819744571188,13.194152243260914,-0.10148652,0.5860417,0.9999575,-0.9995499,5,36.6559244749019,0.03356533497571945,72.05904298834503,73.20720534678549,0.024690239690244198,0.02587789110839367,30.07857086788863,175.4289526687935,5592.6116380654275,31
85800,0.00073948345,0.0007304528,4.291266,2.3158152,0.6635793,6.3162575,1.6945429,2.3170943,0.6706102,6.2800984,1.711463,2.3088348,0.6696798,6.3295126,1.703189,6.6248894,5.716001,35.382668,-4.6112795,-0.13711514,1.6077083,3.7900493,-3.8796241,-0.5052661,0.2730607,0.4447976,-1.5852861,0.00040898905717767775,-2.9264636039733887,85800,172,500.0,0.0,500,500,0.15477897394225293,0.22163887508191546,0.734416842182819,1.7734492769316823e-06,77.38948697112649,84.06015041239016,245.31492086194004,31.39939794508715,-0.06425767,0.6253601,0.9998792,-0.9999617,5,77.38948697112649,82500,165,500.0,0.0,500,500,0.04735591466305895,0.02280792165813882,0.21818085122391764,0.00011216054501990425,23.677957331529477,8.010158489229802,32.990198414669656,12.696388526353967,23.677957331529477,8.010158489229802,32.990198414669656,12.696388526353967,-0.030336976,0.51547486,0.99975806,-0.99826294,5,23.677957331529477,0.034585751593112946,71.26912940386683,73.920824714005,0.02498612366616726,0.0257879588752985,30.1642390973866,175.439553049393,5768.056067492813,32
88300,0.00058767316,0.0005542613,4.42451,2.3668208,0.73338205,6.724748,1.7544712,2.3594356,0.7329943,6.7300625,1.718318,2.3698897,0.74002767,6.787123,1.7330902,6.8094463,5.186692,23.496021,-5.21897,-0.04991963,1.5987172,3.8001547,-3.575623,-0.545574,0.29909977,0.36281607,-1.7992154,0.00045727172982878983,-1.4653375148773193,88300,177,500.0,0.0,500,500,0.07234375220440127,0.0549673434825283,0.2306941512845982,4.37470380545979e-07,36.17187610220061,20.146317379065216,66.12486408063617,2.822226027870909,0.03546086,0.64759135,0.9999595,-0.99999976,5,36.17187610220061,85000,170,500.0,0.0,500,500,0.051005861021796675,0.022922800076040487,0.21797040949699018,5.8722352346995965e-05,25.50293051089833,6.953684978267507,33.862874231150876,16.804762723645744,25.50293051089833,6.953684978267507,33.862874231150876,16.804762723645744,0.03491385,0.55798507,0.99851346,-0.99840283,5,25.50293051089833,0.033436525613069534,71.8343795100227,74.85706017073244,0.024724186398088932,0.02560028713196516,30.215842611156404,176.99104329105467,5945.051839350723,33
90800,0.002764393,0.0028480415,4.9380436,2.2973392,0.5929155,6.2909408,1.6250756,2.3132968,0.59936714,6.261305,1.6152371,2.3021364,0.58124185,6.1021957,1.6417726,7.266711,6.1338563,27.228504,-4.960083,-0.21730866,1.6207973,4.313098,-5.068386,-0.5667358,0.3335039,0.39262497,-1.5733392,0.0004922908847220242,2.0314102172851562,90800,182,500.0,0.0,500,500,0.059626617399524025,0.13086107856983123,0.7455400713078297,2.5604518505417673e-14,29.813308699762025,27.052793551343665,76.21643228072546,1.9053820350313662,-0.012237193,0.65590334,0.9999241,-0.9999974,5,29.813308699762025,87500,175,500.0,0.0,500,500,0.039250218097389704,0.03907421048581144,0.22347092102442562,9.526161803830036e-11,19.625109048694846,16.34547038273989,43.62428706610598,2.5676368505755582,19.625109048694846,16.34547038273989,43.62428706610598,2.5676368505755582,-0.078334376,0.6478609,0.9999851,-0.99998635,5,19.625109048694846,0.03437194135040045,71.10080273449421,70.94434015080333,0.02475772798061371,0.02996085397899151,30.184658783487976,172.31889219209552,6117.3755729543045,34
93300,0.0006922789,0.00085789565,3.9390795,2.285666,0.70829755,8.276886,1.5934505,2.2880535,0.70730793,8.183498,1.5882231,2.2773619,0.7122144,8.235888,1.5974736,6.239962,5.169944,21.005262,-5.169755,-0.13725637,1.5535138,3.6120884,-4.5363603,-0.4864111,0.30951968,0.5435107,-1.6456603,0.0005320875789038837,-5.729676246643066,93300,187,500.0,0.0,500,500,0.07443125741430469,0.03414074564312596,0.2122402540050983,0.0006420553618358971,37.21562870715235,10.740976078224458,47.44594846772495,19.011328288423755,0.024659209,0.63544315,0.9994325,-0.9998144,5,37.21562870715235,90000,180,500.0,0.0,500,500,0.056896342608560246,0.03663020717936863,0.22445529844742304,0.00014591340735493896,28.44817130428013,16.100999386843096,53.548268746201586,8.75177453200309,28.44817130428013,16.100999386843096,53.548268746201586,8.75177453200309,0.0024373753,0.585007,0.99938375,-0.99999857,5,28.44817130428013,0.03503232542425394,72.5340115884319,77.96242278628051,0.024501790292561054,0.025161869823932648,30.321210921742022,180.90234128199518,6298.282717990689,35
95800,0.00079747173,0.00092165096,4.969567,2.3018842,0.55004334,4.189413,1.5059625,2.315131,0.5540233,4.332843,1.5091312,2.2977948,0.5530721,4.21105,1.4939762,7.303213,5.8424435,30.34277,-3.2244651,-0.26628187,1.6607922,4.3772917,-4.235938,-0.50315565,0.29341033,0.5883323,-1.9339552,0.0005675186403095722,2.2662973403930664,95800,192,500.0,0.0,500,500,0.04626964390742183,0.028516866987106856,0.2077176920085168,0.0004736884020203336,23.134821953710922,10.585276843254055,34.87497715783361,5.525274818862462,-0.057399772,0.5880071,0.9999269,-0.99964166,5,23.134821953710922,92500,185,500.0,0.0,500,500,0.03177709520046008,0.03233567253418169,0.21987849759127115,1.4855448121631198e-09,15.888547600230035,10.14833648460708,24.542665795709073,1.67324883734525,15.888547600230035,10.14833648460708,24.542665795709073,1.67324883734525,-0.05856356,0.6467795,0.99706846,-0.99893224,5,15.888547600230035,0.03449314646422863,75.73375852033496,72.40115358494222,0.024982130154967308,0.02560390066355467,30.23281051032245,178.45280179288238,6476.740176065825,36
98300,0.00143338,0.0013774185,3.9804735,2.5495605,1.212111,9.189517,1.5145998,2.5549827,1.2317274,9.345353,1.5087346,2.552258,1.2276002,9.3703575,1.531398,6.5611057,5.654441,21.911354,-7.033697,-0.16624267,1.57805,4.100275,-3.800407,-0.556074,0.32176268,0.50516605,-1.5939294,0.0006092358962632716,-3.249260187149048,98300,197,500.0,0.0,500,500,0.04083984514991821,0.031927868695945785,0.213024338255796,7.890923707939979e-05,20.419922574959116,8.148252217914168,34.88169001049719,12.858044994368168,-0.08667861,0.6323533,0.9998667,-0.99991024,5,20.419922574959116,95000,190,500.0,0.0,500,500,0.046499384321582536,0.02909634764971808,0.20892873510122364,0.00064278212272878,23.249692160791266,12.751223064100367,39.67023312850726,1.5593371189604586,23.249692160791266,12.751223064100367,39.67023312850726,1.5593371189604586,-0.082343824,0.5415269,0.9997732,-0.9993433,5,23.249692160791266,0.0337776867672801,71.09573474992067,74.07338545750827,0.024632311426103115,0.029705009423196316,30.22974361013621,175.48697882518172,6652.2318378658965,37
100800,0.0025885669,0.003410689,5.106844,2.5934627,1.0810026,10.496117,1.635759,2.6047945,1.0815583,10.441079,1.6384195,2.5963492,1.0845705,10.354397,1.6306974,7.743939,5.922574,26.609245,-5.053903,-0.19758643,1.6820908,5.851261,-3.8226604,-0.59476566,0.3080845,0.32629168,-1.9813488,0.0006535944412462413,5.455737113952637,100800,202,500.0,0.0,500,500,0.09252147706402666,0.15487901637294546,0.7294430233575019,8.940652983235875e-08,46.26073853201334,31.076872375663857,108.13091104661683,27.594809082659378,-0.08800699,0.67253,0.9999791,-0.9999992,5,46.26073853201334,97500,195,500.0,0.0,500,500,0.043418871512834446,0.028164312692046146,0.21379851757085436,0.0006077536439249437,21.70943575641723,11.163751813250087,37.46429612430821,8.19584556473288,21.70943575641723,11.163751813250087,37.46429612430821,8.19584556473288,-0.1826199,0.5112718,0.9964202,-0.99821365,5,21.70943575641723,0.03491953853517771,71.42224883846939,78.10931027587503,0.02463321853429079,0.025952372699975967,30.244948984123766,179.86201322823763,6832.098605337553,38
103300,0.0014342003,0.0027101815,4.551874,2.615271,1.2604904,10.933715,1.4514003,2.634087,1.263705,10.950592,1.4514321,2.6035442,1.2436272,10.830928,1.46203,7.207725,6.238413,28.69419,-5.4382653,-0.2398523,1.6187916,4.413334,-3.8241465,-0.5441569,0.35129943,0.46262735,-2.4141104,0.0006735390052199364,1.5169650316238403,103300,207,500.0,0.0,500,500,0.06892640191468874,0.04280845303728386,0.2161746766506836,0.000360620568157069,34.463200957344355,10.264090825663741,53.43096051191664,22.565071974326273,0.062611125,0.6069069,0.99998116,-0.999878,5,34.463200957344355,100000,200,500.0,0.0,500,500,0.07663586304595918,0.1445498152705247,0.7098753860290354,0.0,38.317931522979585,31.991409700209115,100.48886247898527,14.200889416929089,38.317931522979585,31.991409700209115,100.48886247898527,14.200889416929089,-0.023736764,0.5258939,0.9999995,-0.9999714,5,38.317931522979585,0.034042034298181534,71.27638763841242,73.82643607072532,0.02461493294686079,0.0256357304751873,30.332626765593886,175.51974317245185,7007.623024359345,39
105800,0.004647473,0.0043889903,4.286329,2.3765502,0.6759178,4.9891305,1.4761434,2.3894925,0.6793215,4.8988447,1.481598,2.3950987,0.6736504,4.887529,1.4744948,6.6889553,5.738954,21.731197,-5.119971,-0.10377053,1.595179,4.564074,-3.454938,-0.5541746,0.3191038,0.37163228,-1.7420009,0.0007000358309596777,-2.2595386505126953,105800,212,500.0,0.0,500,500,0.038862100430105455,0.04203714075794827,1.0,7.601367076337517e-07,19.43105021505273,12.578567979555274,41.37425870527761,6.558417972961281,-0.15635815,0.61648375,0.99997383,-0.9999731,5,19.43105021505273,102500,205,500.0,0.0,500,500,0.05298879869141557,0.03849737536386849,0.23083066374609026,0.00040837481712213686,26.49439934570777,10.991330981308039,40.461601850016955,13.729778607239691,26.49439934570777,10.991330981308039,40.461601850016955,13.729778607239691,-0.1560283,0.49467126,0.99883354,-0.99868906,5,26.49439934570777,0.034752256236970425,72.73959572892636,72.591228117235,0.024640001356601715,0.029884452000260353,30.53874231223017,175.95884286798537,7183.586524487473,40
