replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0073493747,0.0037568798,5.752858,-0.5371651,2.4374864,2.3901548,-3.8776922,-0.5564829,2.449351,2.384522,-3.8786612,-0.57172537,2.4417517,2.3305364,-3.8734848,5.216367,6.1262937,27.765024,-5.411409,-0.059813764,1.5228783,4.2380533,-5.2831554,-0.54278797,0.21421027,0.24277273,-1.5323088,0.0006270214216783643,-13.152289390563965,60800,122,500.0,0.0,500,500,-0.25778546032923993,0.1357809674853384,0.0376151160411704,-0.3277613897082924,-128.89273016461874,9.450465510386252,-112.5240403684735,-140.87512023111574,-0.11816017,0.7114664,0.99998254,-0.999995,5,-128.89273016461874,57500,115,500.0,0.0,500,500,-0.21481158481055282,0.1582274639858512,0.08250709396049248,-0.3277613897082924,-107.40579240527548,47.66225585576578,-25.479664246972824,-146.48132778774723,-107.40579240527548,47.66225585576578,-25.479664246972824,-146.48132778774723,-0.15773559,0.6915573,0.99992543,-0.9999942,5,-107.40579240527548,0.04623096063733101,89.13065379206091,90.00887637492269,0.027204236947000027,0.04134592227637768,46.18509148340672,225.43940277025104,5365.34142293036,22
63300,0.0039426535,0.003073853,7.1857643,-0.43648732,2.4811795,2.3941681,-4.3070173,-0.43379587,2.4795804,2.3588576,-4.3000298,-0.44386378,2.4904563,2.338394,-4.3073564,6.776605,6.2190094,22.954311,-3.8017576,-0.067157604,1.6235056,3.8571718,-3.9551897,-0.5370886,0.19787392,0.25495487,-1.1768689,0.0006813370855525136,-1.6288913488388062,63300,127,500.0,0.0,500,500,-0.2682694600209931,0.12899927862893573,0.05691686109846316,-0.3277613897082924,-134.1347300104952,8.169876935389558,-120.77439378249693,-143.3488974525971,-0.10962998,0.69711363,0.99998766,-0.9999377,5,-134.1347300104952,60000,120,500.0,0.0,500,500,-0.26442823209968636,0.13153668642854505,0.07539873010634415,-0.3277613897082924,-132.2141160498419,13.88090467747899,-109.57907859048396,-146.9877343738858,-132.2141160498419,13.88090467747899,-109.57907859048396,-146.9877343738858,-0.05240226,0.62613684,0.99998724,-0.99989897,5,-132.2141160498419,0.04673215188086033,90.19094720110297,90.68515757843852,0.02666658628731966,0.040939382277429104,46.06592379976064,227.05636669974774,5592.402616566978,23
65800,0.005601123,0.012888759,8.662256,-1.1050622,2.5574179,2.3257957,-4.4926243,-1.0893542,2.5425365,2.3307078,-4.5384145,-1.1083939,2.5503812,2.3883326,-4.5074177,7.587078,8.337959,29.078959,-5.2883334,-0.20860352,1.6866572,5.6326065,-4.427371,-0.5536646,0.21511748,0.37528345,-1.2597775,0.0006865463219583035,4.276214599609375,65800,132,500.0,0.0,500,500,-0.2582892592503302,0.1363335796685428,0.080212987169109,-0.3277613897082924,-129.14462962516387,13.558535969363643,-109.10288212737031,-144.17070357529934,-0.08362811,0.6904928,1.0,-1.0,5,-129.14462962516387,62500,125,500.0,0.0,500,500,-0.2886118275193531,0.10879055150289832,0.045690079379282815,-0.3277613897082924,-144.305913759675,5.885965614062742,-134.10603656381002,-152.17989853551282,-144.305913759675,5.885965614062742,-134.10603656381002,-152.17989853551282,-0.08026825,0.62424946,0.9996659,-0.99992555,5,-144.305913759675,0.04375059437006712,90.08388257212937,89.56980300322175,0.026461380533874035,0.041123103350400925,46.012665380723774,225.77768603432924,5818.185053907335,24
68300,0.0070359036,0.0058777323,7.442545,-1.0861278,2.805972,2.516365,-4.7615695,-1.0465441,2.8309627,2.5876663,-4.77654,-1.0667378,2.8133273,2.4799118,-4.751493,6.3928995,7.4948807,24.213802,-8.572957,-0.014495037,1.6189215,5.0197062,-4.7769713,-0.51762325,0.19849026,0.34868908,-1.4587052,0.0007576349307782948,-4.362005710601807,68300,137,500.0,0.0,500,500,-0.23573989546805724,0.14938890023270948,0.030649504995860607,-0.3277613897082924,-117.86994773402759,20.11501967603068,-78.72531215622095,-133.78960668593018,-0.18473658,0.67647934,0.9997609,-0.9999801,5,-117.86994773402759,65000,130,500.0,0.0,500,500,-0.26177509556538975,0.1321552668621007,0.02080361688739121,-0.3277613897082924,-130.88754778269362,19.287298541560478,-93.9528991274442,-150.20318130919424,-130.88754778269362,19.287298541560478,-93.9528991274442,-150.20318130919424,-0.09341846,0.5859591,0.9999993,-0.9999988,5,-130.88754778269362,0.040409392677247524,86.19083746150136,87.90171619411558,0.027270478196442127,0.04133144952356815,46.057781463488936,220.25934643950313,6038.449186307378,25
70800,0.020045232,0.011309558,7.895483,-1.5715415,2.7858021,2.3694367,-5.515679,-1.5543021,2.8024857,2.329075,-5.4451623,-1.5777031,2.7939548,2.289349,-5.6385775,6.3388004,7.389825,27.38925,-7.270651,-0.06404801,1.6397067,4.6201706,-5.1164494,-0.5392607,0.20176455,0.12231308,-1.8249757,0.0007330857333727181,-4.772833824157715,70800,142,500.0,0.0,500,500,-0.2562945277213512,0.1402826130376662,0.06329518714926038,-0.3277613897082924,-128.1472638606744,9.934195997194298,-115.63275671129324,-145.65243684864643,0.0475074,0.69920903,1.0,-0.9999986,5,-128.1472638606744,67500,135,500.0,0.0,500,500,-0.24827744409675798,0.14259100804657307,0.02828628728065124,-0.3277613897082924,-124.13872204837783,21.633524152760973,-83.40038695332028,-145.193060986022,-124.13872204837783,21.633524152760973,-83.40038695332028,-145.193060986022,-0.0017404924,0.6190174,0.99997705,-0.9999901,5,-124.13872204837783,0.041231109760701656,90.21299215778708,89.55096803605556,0.027104320004582405,0.04082169849425554,46.11108638159931,225.9842037037015,6264.438173599541,26
73300,0.004973999,0.0068232566,8.112234,-1.4665383,2.9827628,3.5768075,-5.619575,-1.460415,2.969013,3.597359,-5.6067452,-1.4887968,2.97554,3.4185007,-5.609818,6.662914,6.9863105,36.982872,-6.470171,-0.11685633,1.5890871,4.537427,-3.8654602,-0.58183765,0.21497434,-0.028818846,-1.8709614,0.0007355497218668461,-2.432040214538574,73300,147,500.0,0.0,500,500,-0.22914372738192473,0.15472457167951198,0.03748063066252345,-0.3277613897082924,-114.57186369096144,14.81427908741444,-86.53196419161246,-126.74392996671203,-0.068444096,0.6458632,0.99995476,-0.99995136,5,-114.57186369096144,70000,140,500.0,0.0,500,500,-0.2298724272262075,0.15358354431251944,0.06463406178679061,-0.3277613897082924,-114.93621361310281,9.830779184250996,-101.990807616082,-129.71998693688445,-114.93621361310281,9.830779184250996,-101.990807616082,-129.71998693688445,-0.044390284,0.544298,1.0,-0.9999998,5,-114.93621361310281,0.04662706423550844,91.7868478866294,89.7868400067091,0.027250817976891994,0.04142213426530361,46.09964110329747,227.78862901311368,6492.231555298902,27
75800,0.036161557,0.033898838,8.622082,-1.8601944,3.0626636,2.8688657,-6.0092278,-1.8249563,3.0556705,2.8101478,-5.766395,-1.8350723,3.0727625,2.819472,-5.9937453,6.8010693,7.817781,52.5885,-4.861564,-0.14354849,1.7036064,9.0516615,-7.308347,-0.56498444,0.24035667,0.9837282,-1.5517677,0.0007803537882864475,-1.423527479171753,75800,152,500.0,0.0,500,500,-0.240987296287371,0.14772609349580032,0.04868096903489129,-0.3277613897082924,-120.49364814368445,9.665447512046699,-103.4937360527914,-131.42609820506604,-0.13499887,0.6823352,0.99999994,-0.9999997,5,-120.49364814368445,72500,145,500.0,0.0,500,500,-0.24967405096208564,0.14266645709665274,0.04484574303257774,-0.3277613897082924,-124.83702548104165,7.853833166852209,-109.3427839629254,-130.15347513539336,-124.83702548104165,7.853833166852209,-109.3427839629254,-130.15347513539336,-0.16735108,0.6447375,0.99993104,-0.999838,5,-124.83702548104165,0.040373777970671654,93.22433243878186,90.93996703252196,0.02741212211549282,0.042191275395452976,46.160962546244264,230.4352391930297,6722.6717915367335,28
78300,0.008066121,0.009677276,8.561586,-1.5047314,3.1936023,2.3957095,-6.030104,-1.5016494,3.1757503,2.4122226,-6.0033636,-1.5136188,3.1891205,2.419918,-5.9903574,7.075984,6.7218266,29.864124,-5.6728306,-0.12915365,1.6720926,5.7106543,-5.106097,-0.5916577,0.21298105,0.05738747,-1.3720565,0.000813613529317081,0.5405704379081726,78300,157,500.0,0.0,500,500,-0.2351247183711491,0.15123853669337797,0.04971045328542217,-0.3277613897082924,-117.56235918557354,9.564743585767504,-104.68447702190004,-129.50639250104504,-0.050183617,0.6984599,1.0,-1.0,5,-117.56235918557354,75000,150,500.0,0.0,500,500,-0.23561180392529968,0.14960455821727803,0.04177184512401157,-0.3277613897082924,-117.80590196264885,12.559080170971527,-98.7427023412527,-131.83960764602296,-117.80590196264885,12.559080170971527,-98.7427023412527,-131.83960764602296,-0.14475212,0.6209529,0.9999341,-0.9998769,5,-117.80590196264885,0.04669990669935942,89.23566362913698,91.74242309108377,0.027168042957782745,0.04169938340783119,46.197579657658935,227.29123371094465,6949.968043747358,29
80800,0.016853895,0.0069046575,9.165115,-2.1386726,3.1983476,2.3729794,-6.178393,-2.1449046,3.2079635,2.3371522,-6.201845,-2.1285777,3.2194226,2.3678336,-6.1896677,7.040305,6.757597,26.26235,-3.9768982,-0.18579222,1.6768521,3.912096,-6.050511,-0.54194164,0.20707312,0.005861163,-1.5785037,0.000815120991319418,0.28665709495544434,80800,162,500.0,0.0,500,500,-0.1866910172700557,0.1730370421868836,0.10244558136494976,-0.3277613897082924,-93.34550863502727,25.81746668790421,-53.60199820753723,-122.87774934479538,-0.0042835344,0.6920332,0.9999506,-0.9999663,5,-93.34550863502727,77500,155,500.0,0.0,500,500,-0.19257373863626498,0.16489050196622002,0.08268227782398953,-0.3277613897082924,-96.28686931813186,25.61524325707869,-52.58410692156943,-124.97235167091341,-96.28686931813186,25.61524325707869,-52.58410692156943,-124.97235167091341,-0.098372914,0.5583053,0.9986959,-0.99968684,5,-96.28686931813186,0.043120636604726315,87.50840828660876,92.39988538064063,0.02770091127604246,0.041606783866882324,46.20282992068678,226.2235519196838,7176.196623315103,30
83300,0.006916669,0.012461159,8.732486,-1.8017876,3.3497574,3.0605788,-6.545745,-1.8324745,3.3437052,2.962266,-6.5299,-1.7956748,3.342045,3.0430849,-6.5048227,6.9287434,7.248743,31.80606,-7.8984966,-0.06972668,1.6738532,4.4824038,-6.0557632,-0.57117796,0.21983618,0.23777938,-1.2915907,0.0008355654426850379,-0.5050387382507324,83300,167,500.0,0.0,500,500,-0.18273391925948682,0.16532174765395638,0.03730638465631154,-0.3277613897082924,-91.36695962974274,39.04066870873829,-21.43837573343102,-135.93366859079012,-0.09806693,0.62360394,0.9999989,-0.99998975,5,-91.36695962974274,80000,160,500.0,0.0,500,500,-0.18293909683384704,0.1659685121250908,0.05596008546300655,-0.3277613897082924,-91.46954841692275,53.184246506866856,5.611210318824783,-145.6605366400591,-91.46954841692275,53.184246506866856,5.611210318824783,-145.6605366400591,-0.13192582,0.5606205,0.9994508,-0.9999952,5,-91.46954841692275,0.04508628975600004,90.2872547423467,89.77995111607015,0.027913114987313747,0.04211415909230709,46.27253867127001,226.4548580935225,7402.656391471624,31
85800,0.005452931,0.018813925,8.49979,-1.9740207,3.298243,2.57129,-6.6000094,-1.9353312,3.2974186,2.5412402,-6.5978622,-1.9591644,3.3050945,2.5963354,-6.584046,6.5580187,7.4465585,26.960793,-7.7881794,0.062446706,1.6201158,4.1732974,-4.5697994,-0.577272,0.2272034,0.32114834,-1.3922354,0.0008467494044452906,-3.126594066619873,85800,172,500.0,0.0,500,500,-0.25914081870780575,0.22929305628767455,8.294988347191898,-0.3277613897082924,-129.57040935390165,14.574255077770548,-112.52903923158345,-150.4773671631075,0.00063775986,0.65560746,0.9999353,-0.9999871,5,-129.57040935390165,82500,165,500.0,0.0,500,500,-0.224409394014577,0.17543958648719113,3.377908519097802,-0.3277613897082924,-112.2046970072876,25.37163862242526,-80.24422616860572,-144.6222624690445,-112.2046970072876,25.37163862242526,-80.24422616860572,-144.6222624690445,0.014207692,0.6783253,1.0,-0.99998534,5,-112.2046970072876,0.044707042165100574,93.5168213211,96.06115517020226,0.027811666019260883,0.04173986241221428,46.393604995682836,236.08584005758166,7638.747252223082,32
88300,0.005210789,0.008625757,8.546277,-1.5440869,3.5183396,2.4489915,-6.733362,-1.5272853,3.5283897,2.5302532,-6.709163,-1.5323594,3.5240178,2.547508,-6.7201524,7.032819,7.4064837,34.968235,-4.8127646,0.013137869,1.6686928,7.9441376,-5.5859013,-0.59660786,0.22314124,0.21591401,-1.5522683,0.0008954175282269716,0.23032939434051514,88300,177,500.0,0.0,500,500,-0.19539629697938124,0.1639666105945273,0.0812041633894044,-0.3277613897082924,-97.69814848968993,30.44747535137012,-38.902231423060094,-121.51798411468971,-0.011400836,0.68351936,0.99999726,-0.9999997,5,-97.69814848968993,85000,170,500.0,0.0,500,500,-0.21688763883481196,0.16395293276161513,1.7410329288525321,-0.3277613897082924,-108.44381941740517,14.564133383609759,-82.98733490154426,-127.57267979149738,-108.44381941740517,14.564133383609759,-82.98733490154426,-127.57267979149738,0.0043310355,0.6134369,0.99999076,-0.9999395,5,-108.44381941740517,0.04478317964822054,90.6207730975002,88.83101604133844,0.027365991845726967,0.04159752558916807,46.44979807641357,226.01533391233534,7864.7675135610625,33
90800,0.008205082,0.0143502,9.970167,-2.9435368,3.5849798,2.890949,-7.3650637,-2.9350932,3.567936,2.682008,-7.2924395,-2.9180253,3.585795,2.9778285,-7.263062,7.0602207,7.5160832,27.597816,-9.244882,0.17713557,1.6932704,6.762306,-4.8309584,-0.57576615,0.2268751,0.32394683,-1.4342932,0.0009113533888012171,0.4215872287750244,90800,182,500.0,0.0,500,500,-0.21658523937809396,0.15964588123574344,0.062305895642915714,-0.3277613897082924,-108.29261968904613,29.840447966598493,-53.896039612450195,-133.94121898275048,0.13977286,0.64432806,1.0,-0.99999976,5,-108.29261968904613,87500,175,500.0,0.0,500,500,-0.2447454660559548,0.17856063690772336,5.009721365565262,-0.3277613897082924,-122.37273302797628,23.79065620816486,-82.18764510309992,-143.6477916158432,-122.37273302797628,23.79065620816486,-82.18764510309992,-143.6477916158432,0.16295491,0.6394791,0.99999523,-0.9999933,5,-122.37273302797628,0.045161438174545765,88.20144910924137,92.47343802452087,0.027285823598504066,0.04176126979291439,46.37847165297717,227.16756731830537,8091.94012563955,34
93300,0.00925752,0.012504262,8.552269,-2.0274203,3.7349477,2.359912,-7.2485104,-2.0131354,3.7565913,2.557196,-7.236925,-2.0168471,3.7281528,2.4069135,-7.217708,6.565134,7.413823,37.094505,-8.812282,0.08186524,1.6775395,6.7233124,-5.378549,-0.6068761,0.21680458,0.0026150346,-1.4306787,0.0009749452001415193,-3.0149402618408203,93300,187,500.0,0.0,500,500,-0.18422051005397877,0.16651229845076151,0.06478066594141668,-0.3277613897082924,-92.11025502698882,34.2521044466724,-43.31883501242632,-147.0865139473413,-0.0058046263,0.63964486,0.9999977,-0.9999995,5,-92.11025502698882,90000,180,500.0,0.0,500,500,-0.15719574536828831,0.3586275172465985,14.839245589755397,-0.3277613897082924,-78.59787268414365,48.06584981216393,4.549048315937592,-134.6573522628612,-78.59787268414365,48.06584981216393,4.549048315937592,-134.6573522628612,0.043920238,0.6623849,1.0,-0.9999997,5,-78.59787268414365,0.04539228044450283,89.6889107581228,89.62644645664841,0.02677296381443739,0.04156133159995079,46.43826580699533,225.86734959762543,8317.81248719152,35
95800,0.0150214825,0.009801328,10.850831,-2.9998362,3.9087672,3.6415389,-8.576371,-3.010274,3.8843234,3.7309146,-7.8252454,-3.0044622,3.8896806,3.8275003,-7.6827464,7.870399,7.6062326,51.868988,-4.942472,-0.19021924,1.7318116,8.610501,-5.6137075,-0.6135992,0.24988748,0.478392,-1.7288004,0.0009769457392394543,6.03299617767334,95800,192,500.0,0.0,500,500,-0.23369013479797773,0.1494279316601955,0.054200952411295605,-0.3277613897082924,-116.84506739898787,15.532944290910716,-90.34571398358376,-138.28595933801267,-0.04742961,0.6794935,1.0,-0.99999774,5,-116.84506739898787,92500,185,500.0,0.0,500,500,-0.16560956046691647,0.1711994139239455,0.06522920906893243,-0.3277613897082924,-82.80478023345735,72.70060154132025,7.014133825594225,-154.29123104899313,-82.80478023345735,72.70060154132025,7.014133825594225,-154.29123104899313,0.031754307,0.58444405,0.9999418,-0.9999918,5,-82.80478023345735,0.041885800659656525,90.14263759739697,89.27357472665608,0.02726051863282919,0.04178099054843187,46.535058349370956,226.06219798326492,8543.879622518085,36
98300,0.0042862026,0.007309568,9.821772,-3.258792,4.0555177,2.637096,-8.013634,-3.237681,4.0402017,2.4416285,-8.037051,-3.2598505,4.0568585,2.7565389,-8.081554,6.606809,6.8885484,33.573376,-8.745584,0.010727919,1.6123543,7.006891,-5.436242,-0.60069287,0.20454985,0.09642035,-1.3794458,0.0009950929088518023,-2.7178943157196045,98300,197,500.0,0.0,500,500,-0.22660293506338103,0.3323825351741084,5.007711391739178,-0.3277613897082924,-113.3014675316894,47.78372359787219,-18.953197253221738,-142.73435311388374,0.1727786,0.67673874,0.9999909,-0.99995774,5,-113.3014675316894,95000,190,500.0,0.0,500,500,-0.19531815435386674,0.16663269749622392,0.07349306574209295,-0.3277613897082924,-97.65907717693277,19.39503166675476,-81.55004843104933,-127.48447595551647,-97.65907717693277,19.39503166675476,-81.55004843104933,-127.48447595551647,-0.05818208,0.63090414,0.9999997,-0.9999987,5,-97.65907717693277,0.04483081120997667,93.01489492040128,93.28841830510646,0.02697701007127762,0.04144115652889013,46.584993553347886,233.00155575666577,8776.886141978204,37
100800,0.0244701,0.014612239,11.013164,-3.0204344,4.2091613,2.887401,-8.478669,-3.0097582,4.185019,2.963223,-8.298113,-3.0112934,4.1779103,2.9025836,-8.272869,8.034758,7.140554,27.001728,-6.9189267,0.23639533,1.7429563,5.649476,-3.9942067,-0.59345275,0.22418463,0.2000553,-1.5280049,0.0010185553692281246,7.129347801208496,100800,202,500.0,0.0,500,500,-0.16396608600055473,0.1648656949743037,0.02606154752291801,-0.3277613897082924,-81.9830430002768,45.03734427569275,0.7137655466714664,-125.4512746554001,0.06698984,0.6564377,0.99999887,-0.99999774,5,-81.9830430002768,97500,195,500.0,0.0,500,500,-0.244843639733279,0.1472875003064546,0.09897581834805523,-0.3277613897082924,-122.42181986663839,20.542826261602833,-91.78603737499333,-145.69807110572827,-122.42181986663839,20.542826261602833,-91.78603737499333,-145.69807110572827,0.12201235,0.66211903,1.0,-0.9999993,5,-122.42181986663839,0.04608846269547939,90.60292794089764,89.53771487437189,0.027202117256820202,0.03797719907015562,46.781295496970415,227.0332060912624,9003.924275236204,38
103300,0.015198306,0.011079232,11.879423,-3.3647618,4.0678163,3.7264142,-8.419469,-3.3935614,4.0536504,3.8040164,-8.368013,-3.3857799,4.0300817,3.75193,-8.313977,8.549813,7.580529,27.796326,-4.1027594,-0.0023944634,1.8010033,5.2788014,-5.257295,-0.61736244,0.22687928,0.4166811,-1.3694382,0.0010580261005088687,10.619415283203125,103300,207,500.0,0.0,500,500,-0.04296756987468101,0.4367657112604735,14.821587480311132,-0.3277613897082924,-21.48378493734041,48.680229153490885,44.13948716967506,-97.16328236753397,0.0020271118,0.59885746,0.9999998,-0.99999166,5,-21.48378493734041,100000,200,500.0,0.0,500,500,-0.21969859439191206,0.2177295515111255,6.655897230079658,-0.3277613897082924,-109.84929719595513,33.625848334881766,-56.479532291035746,-145.73501208218818,-109.84929719595513,33.625848334881766,-56.479532291035746,-145.73501208218818,-0.04066821,0.6339479,1.0,-0.9999988,5,-109.84929719595513,0.042853706516325474,93.55716816615313,92.10886632278562,0.02748655341565609,0.03801538795232773,46.61120156571269,232.38559170253575,9236.314821342006,39
105800,0.027053177,0.0223771,10.282912,-3.394196,4.40131,5.3682256,-8.657249,-3.4057207,4.3856864,5.0788956,-8.652601,-3.490972,4.3879385,4.56551,-8.707684,6.9175572,6.989874,39.452663,-4.792332,-0.013267472,1.6614249,4.3440514,-7.0481873,-0.60466945,0.22121099,-0.022588372,-1.5541434,0.0011649385560303926,-0.5568946599960327,105800,212,500.0,0.0,500,500,-0.13419619584068995,0.2650646606274047,9.89517840921938,-0.3277613897082924,-67.09809792034464,41.22161438717364,0.7535072979762449,-112.37500205944461,-0.004617892,0.642019,1.0,-1.0,5,-67.09809792034464,102500,205,500.0,0.0,500,500,-0.18966085543384548,0.21569561326440548,6.65421522060326,-0.3277613897082924,-94.83042771692189,49.45649189815358,2.5113859884073544,-131.56105164305566,-94.83042771692189,49.45649189815358,2.5113859884073544,-131.56105164305566,-0.028907849,0.57295984,0.99999994,-0.9993416,5,-94.83042771692189,0.04702296853065491,90.15270202886313,93.95061704609543,0.026366381905972958,0.035074020735919476,46.54975776094943,230.76154020708054,9467.081356631592,40
