replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0041528293,0.0049173846,7.377983,-0.92824197,2.4534237,2.5252821,-3.6250184,-0.9189145,2.433007,2.4595163,-3.6058533,-0.9554559,2.4327202,2.4357178,-3.6316829,6.4666176,5.231244,19.289768,-6.9743137,-0.07140517,1.5636624,4.973579,-5.5188804,-0.6131283,0.19536254,0.2856896,-1.4807665,0.000475596432806924,-4.08078670501709,60800,122,500.0,0.0,500,500,-0.24200540672865054,0.6671759797030858,31.265495009412913,-0.3277613897082924,-121.00270336432422,19.263585085441807,-94.24536869814914,-147.37625609007927,0.06533913,0.71555954,0.9999816,-1.0,5,-121.00270336432422,57500,115,500.0,0.0,500,500,-0.22424891212326176,0.15637884639668462,0.09664708427867696,-0.3277613897082924,-112.12445606162999,28.10876758635657,-77.04070641306679,-147.97019770167097,-112.12445606162999,28.10876758635657,-77.04070641306679,-147.97019770167097,0.17422315,0.6139489,0.99999756,-0.99952143,5,-112.12445606162999,0.04465721733868122,87.60863784700632,87.17249861452729,0.025984808802604675,0.041545080952346325,46.26902163680643,221.16234520543367,5204.465307833627,22
63300,0.0024199928,0.0050698873,7.3362794,-1.2027073,2.43453,2.1353636,-4.221344,-1.2072811,2.431182,2.1026812,-4.33055,-1.1990206,2.439553,2.170283,-4.2586756,6.1407843,5.7892632,25.132103,-4.215603,-0.13610157,1.5330861,4.3853903,-4.2205753,-0.6480622,0.21629438,0.0043078065,-1.6494124,0.000579063082113862,-6.404413223266602,63300,127,500.0,0.0,500,500,-0.2242172027535978,0.15349465473535798,0.020692055354736148,-0.3277613897082924,-112.10860137679802,15.598720214121395,-89.93555937669515,-138.8978895311249,0.056990642,0.67661095,0.99999124,-0.9999552,5,-112.10860137679802,60000,120,500.0,0.0,500,500,-0.2600508831379183,0.13428156596254048,0.0312118307314264,-0.3277613897082924,-130.0254415689579,16.271971203657063,-101.22242844820694,-146.21657763677052,-130.0254415689579,16.271971203657063,-101.22242844820694,-146.21657763677052,0.09430374,0.6612642,1.0,-0.999931,5,-130.0254415689579,0.04507948458194733,87.04388898704201,86.60173235367984,0.02625150978565216,0.03831871040165424,46.20579497423023,219.96106601972133,5424.431275101379,23
65800,0.0039907796,0.005670336,8.588692,-1.4322143,2.5354383,2.2449715,-4.2436647,-1.464512,2.5356526,2.2580056,-4.274315,-1.4468706,2.526468,2.2125404,-4.230531,7.1574984,7.2396655,29.84469,-2.3932605,0.042523246,1.6442635,4.778914,-3.7823865,-0.6551022,0.21920152,0.10571176,-1.5986857,0.0006012512021698058,1.1680734157562256,65800,132,500.0,0.0,500,500,-0.2613066233240529,0.13416183831327394,0.06457552898949932,-0.3277613897082924,-130.6533116620252,12.41264851328294,-110.05970380169545,-144.72795033506097,0.05463797,0.7890488,1.0,-1.0,5,-130.6533116620252,62500,125,500.0,0.0,500,500,-0.22026716416339287,0.157532540363196,0.039719608118206025,-0.3277613897082924,-110.13358208169556,22.02974752115107,-67.41423562537966,-125.92524127010341,-110.13358208169556,22.02974752115107,-67.41423562537966,-125.92524127010341,-0.024770323,0.64335304,1.0,-0.99994534,5,-110.13358208169556,0.044484701938927174,88.28419957309961,93.79292037338018,0.026225298643112183,0.041690222918987274,45.8458806630224,228.03540083300322,5652.471610390581,24
68300,0.01679679,0.023261245,13.489943,-1.5100553,2.5644975,2.5254629,-4.6679254,-1.4829583,2.5573611,2.5320594,-4.6841354,-1.5667155,2.5926511,2.385349,-4.8096,12.024394,12.9335575,52.962822,-3.7193556,-0.16687597,2.215576,7.0902233,-6.3287435,-0.5985901,0.21934897,0.18350661,-1.9095151,0.0007735757972113788,36.004150390625,68300,137,500.0,0.0,500,500,-0.3047589997782062,0.08436895588266784,0.013119283959405372,-0.3277613897082924,-152.3794998891014,2.574091508070639,-147.6392409247398,-155.22490231158253,-0.012840706,0.6808839,0.99999475,-0.99999917,5,-152.3794998891014,65000,130,500.0,0.0,500,500,-0.2733626941493325,0.12246914613689301,0.012263448510157066,-0.3277613897082924,-136.68134707466484,16.732520610148956,-105.38204536106839,-153.27444303636588,-136.68134707466484,16.732520610148956,-105.38204536106839,-153.27444303636588,-0.07515047,0.73656243,0.9999964,-0.99990976,5,-136.68134707466484,0.03924943786114454,85.35076861921698,87.67378464061767,0.024736160412430763,0.037255365401506424,45.401969003491104,218.52776322700083,5871.004225556739,25
70800,0.0075587137,0.013959574,8.423609,-1.2912159,2.8087277,2.7887053,-4.8412657,-1.2870202,2.8015375,2.8365164,-4.832606,-1.3135531,2.7883723,2.6392064,-4.7911363,7.157561,7.114854,30.770323,-6.520086,0.10425013,1.7592782,5.0090537,-6.008485,-0.5271911,0.21100387,0.37716722,-1.4727691,0.0009897969430312514,1.090296983718872,70800,142,500.0,0.0,500,500,-0.2514399461400546,0.13902367843408764,0.012154797334221182,-0.3277613897082924,-125.71997307002611,5.048481316400484,-120.41999291369817,-133.5309513109075,-0.008592064,0.7171674,0.99999976,-0.99999857,5,-125.71997307002611,67500,135,500.0,0.0,500,500,-0.2476065360218861,0.14155921989463163,0.012270229504712382,-0.3277613897082924,-123.80326801094193,6.218598132547014,-115.5821770875924,-133.21363346007476,-123.80326801094193,6.218598132547014,-115.5821770875924,-133.21363346007476,-0.10495293,0.6610786,0.99999976,-0.999923,5,-123.80326801094193,0.03935211431235075,86.36861229408532,85.6211286848411,0.025425879284739494,0.036859044805169106,45.48637243360281,217.5777504509315,6088.58666080609,26
73300,0.0067826184,0.0060933516,8.901217,-1.8169324,2.7674727,2.649849,-5.0879183,-1.824297,2.758229,2.5622456,-5.0181704,-1.8096018,2.759415,2.4014497,-5.0596623,7.1128736,5.965717,34.928955,-4.317033,0.103011385,1.6503078,4.2654095,-4.885317,-0.58962256,0.18103692,0.253272,-1.3230565,0.001027648919261992,0.7766568064689636,73300,147,500.0,0.0,500,500,-0.23801529379867126,0.1489709758064117,0.0898133116926611,-0.3277613897082924,-119.0076468993346,6.974408310636424,-111.74564374408384,-129.56434895781413,0.011558443,0.6948501,1.0,-0.999994,5,-119.0076468993346,70000,140,500.0,0.0,500,500,-0.2250808640878545,0.15431560089480187,0.09946640209781897,-0.3277613897082924,-112.54043204392636,28.45385798640094,-74.32882768013218,-152.68733952646141,-112.54043204392636,28.45385798640094,-74.32882768013218,-152.68733952646141,0.03858323,0.6957506,0.99999285,-0.9999991,5,-112.54043204392636,0.038513198494911194,89.24374898709357,86.73397269193083,0.02561856061220169,0.037731573916971684,45.451806627213955,221.53139163926244,6310.122733286582,27
75800,0.016395792,0.014006974,9.245391,-1.7182717,3.1458812,5.9730625,-5.3691607,-1.7053548,3.125161,6.051092,-5.371722,-1.7195094,3.1456583,5.5799384,-5.4294677,7.562735,6.528994,38.19938,-2.029654,0.24499147,1.6639173,4.461677,-4.809695,-0.58922905,0.20257398,0.18384337,-1.417805,0.0009380588890053332,3.923245906829834,75800,152,500.0,0.0,500,500,-0.2634302224188768,0.13496697967067484,0.06293001316303687,-0.3277613897082924,-131.7151112094371,12.805149599837483,-110.41391562619114,-146.92612965571115,0.15605022,0.7482455,0.99999774,-0.9999907,5,-131.7151112094371,72500,145,500.0,0.0,500,500,-0.2861790572300597,0.11163102620542728,0.0583101242729697,-0.3277613897082924,-143.0895286150283,11.327613021676836,-126.5288969853175,-153.40803134555227,-143.0895286150283,11.327613021676836,-126.5288969853175,-153.40803134555227,0.12212324,0.6705514,1.0,-1.0,5,-143.0895286150283,0.04032104089856148,87.29624803271145,93.71652084589005,0.02545071393251419,0.03736766614019871,45.487140383571386,226.60304868314415,6536.73047481291,28
78300,0.016693365,0.014921691,8.433709,-2.3589704,3.0295768,4.01502,-6.1231422,-2.3930283,3.0046866,3.8973336,-6.03985,-2.3824973,2.9904373,3.2226684,-5.9835806,6.0876656,6.8330517,45.171856,-4.259777,0.27162355,1.5754387,5.9328074,-6.254576,-0.59926206,0.18633746,0.38820386,-1.3632836,0.0011720812181010842,-6.157382965087891,78300,157,500.0,0.0,500,500,-0.2813882380909616,0.11828506144727219,0.0616437575943831,-0.3277613897082924,-140.6941190454793,8.775868975464444,-129.30152056860854,-150.20197845649855,0.1876703,0.69966245,0.99999976,-0.99999654,5,-140.6941190454793,75000,150,500.0,0.0,500,500,-0.28242198941602126,0.11637788996854291,0.057459101268873845,-0.3277613897082924,-141.2109947080092,5.774227871115147,-132.17070537696975,-148.20312756168954,-141.2109947080092,5.774227871115147,-132.17070537696975,-148.20312756168954,0.1079499,0.7238263,1.0,-0.99998665,5,-141.2109947080092,0.040271117351949215,92.45926023647189,89.44759853836149,0.025446330197155476,0.03744099847972393,45.53637521713972,227.54639243800193,6764.281584381126,29
80800,0.0071800756,0.006347795,8.152486,-2.1425986,3.1732304,2.3737776,-6.0111656,-2.1243205,3.1899135,2.4174206,-6.010867,-2.1634245,3.174568,2.2813814,-5.9678802,6.041193,5.428558,24.776031,-4.0693364,0.096766405,1.5491737,4.2287507,-5.2464304,-0.6199843,0.18505163,-0.09790456,-1.3218746,0.0010853757848963141,-6.544553279876709,80800,162,500.0,0.0,500,500,-0.2512222866740699,0.14401437273418113,0.09669722992628202,-0.3277613897082924,-125.61114333703377,7.683442265387354,-116.92991481432495,-135.26825842844573,-0.022854898,0.6921954,0.99999994,-1.0,5,-125.61114333703377,77500,155,500.0,0.0,500,500,-0.2632535250244931,0.1387444555864065,0.09401758591300934,-0.3277613897082924,-131.6267625122453,15.032777889754783,-113.63339731970879,-151.09465250576756,-131.6267625122453,15.032777889754783,-113.63339731970879,-151.09465250576756,0.0056031356,0.680326,1.0,-0.9999998,5,-131.6267625122453,0.039165749214589596,89.59855288825929,90.31850672699511,0.025250150822103024,0.03720075450837612,45.58036395907402,225.5990402288735,6989.8853726619855,30
83300,0.0368103,0.044718295,10.378533,-2.574253,3.2127745,3.406158,-6.3874598,-2.5941355,3.198691,3.6409009,-6.259063,-2.5880523,3.1615124,3.9946797,-6.353816,7.8309326,6.210885,32.734844,-3.8396173,0.15731415,1.7593284,5.018919,-7.065229,-0.61691844,0.18640399,0.023107708,-1.2361345,0.0011010116431862116,5.6600799560546875,83300,167,500.0,0.0,500,500,-0.2559002457963959,0.14252657778356026,0.10782536937031557,-0.3277613897082924,-127.95012289819677,7.024991985621495,-114.78318414376679,-133.54819245876166,0.103188135,0.7683375,0.9999969,-0.99999946,5,-127.95012289819677,80000,160,500.0,0.0,500,500,-0.26987854750751283,0.13655676502492609,1.743379687630643,-0.3277613897082924,-134.93927375375506,6.726695587529969,-125.87271997573025,-140.696007338845,-134.93927375375506,6.726695587529969,-125.87271997573025,-140.696007338845,0.060005665,0.72253805,1.0,-1.0,5,-134.93927375375506,0.04055511672049761,88.41445977240801,89.84951885882765,0.024474325589835644,0.03777722083032131,45.537820297293365,223.90460559166968,7213.794615327381,31
85800,0.0067582373,0.0092835715,9.981588,-2.372527,3.6753526,8.32369,-6.5481186,-2.3803034,3.6507607,8.234588,-6.7159905,-2.3793745,3.6772265,8.255455,-6.604271,7.6576138,6.2386246,29.400282,-3.7640445,0.13150887,1.6711701,4.330991,-4.8154435,-0.6580343,0.19898157,-0.080322385,-1.5490409,0.001062643714249134,4.502674102783203,85800,172,500.0,0.0,500,500,-0.27348060289479326,0.12529368419019127,0.0636821794243508,-0.3277613897082924,-136.7403014473952,9.896623419260816,-117.71666063640997,-145.0411060598042,0.011471888,0.68506145,0.9999935,-0.9999834,5,-136.7403014473952,82500,165,500.0,0.0,500,500,-0.2760570226958467,0.12282192438377329,0.06417161190996058,-0.3277613897082924,-138.02851134792195,11.400796848270579,-116.98380207301508,-147.3807267809485,-138.02851134792195,11.400796848270579,-116.98380207301508,-147.3807267809485,0.05246882,0.64129514,0.99995303,-0.9999754,5,-138.02851134792195,0.04012789484113455,89.77390887588263,89.56808275729418,0.025055999867618084,0.03699380997568369,45.65487941913307,225.0990487569943,7438.898394930176,32
88300,0.010122446,0.015279615,9.730175,-2.9908009,3.3565347,2.3984215,-6.6848598,-2.9708455,3.3631372,2.2924283,-6.5475054,-3.0077631,3.3934772,2.4028585,-6.6919365,6.7822,6.297141,22.625551,-6.0761375,0.11124889,1.6263733,5.3795176,-4.0094113,-0.6313085,0.1912749,-0.028390706,-1.4863698,0.0011346302926540375,-1.4770199060440063,88300,177,500.0,0.0,500,500,-0.269120690966428,0.1799220785692447,4.984476139536584,-0.3277613897082924,-134.56034548321264,18.36047756301795,-100.35226933865313,-150.1312392976735,0.08862512,0.6911298,0.9999983,-0.99999034,5,-134.56034548321264,85000,170,500.0,0.0,500,500,-0.2892597160900418,0.10877212493191747,0.05953482600193851,-0.3277613897082924,-144.62985804501938,2.582863648848529,-139.5883949597921,-146.80325083610597,-144.62985804501938,2.582863648848529,-139.5883949597921,-146.80325083610597,0.03685881,0.68452096,0.9999918,-0.9999496,5,-144.62985804501938,0.03991812374442816,89.48959298897535,90.4889336200431,0.025004474446177483,0.034904034808278084,45.837718116119504,225.91607135813683,7664.8191287135705,33
90800,0.032069433,0.015277595,10.365942,-3.0408,3.7662237,12.341007,-7.008027,-3.052782,3.7452335,11.195514,-7.266424,-3.0160625,3.7283874,10.617523,-7.0536513,7.3531113,6.898589,27.978212,-7.70907,0.21891563,1.6274397,4.4581366,-4.6612597,-0.624815,0.19096103,0.15723807,-1.5199606,0.0011747658718377352,2.3822104930877686,90800,182,500.0,0.0,500,500,-0.26503901489414966,0.13527896848686327,0.09460909650276227,-0.3277613897082924,-132.51950744707352,11.062113717977363,-119.14628243548609,-145.35366042008062,0.08508404,0.68546206,1.0,-0.9999999,5,-132.51950744707352,87500,175,500.0,0.0,500,500,-0.2649111245443122,0.1422526173768609,1.7170725767792894,-0.3277613897082924,-132.4555622721548,21.655638490822742,-89.31592357057431,-145.5863754177687,-132.4555622721548,21.655638490822742,-89.31592357057431,-145.5863754177687,0.1681969,0.62922955,1.0,-1.0,5,-132.4555622721548,0.03969275671988726,87.4642274286598,89.51611206587404,0.03276130277663469,0.034879713319242,45.880915358662605,222.9685886260122,7887.792364925146,34
93300,0.010756523,0.023857873,10.651951,-2.8281379,3.5532305,3.883979,-7.534025,-2.801788,3.5586314,3.7565963,-7.282669,-2.7921405,3.569711,4.043582,-7.4876814,7.8870087,5.3836765,22.157913,-4.176447,0.23369561,1.6262707,4.355182,-3.4130943,-0.6270695,0.20306328,0.061038673,-1.5165105,0.0012755799107253551,5.911208152770996,93300,187,500.0,0.0,500,500,-0.2583218448222574,0.1382556184706766,0.07821764819547103,-0.3277613897082924,-129.16092241112747,15.628643118305012,-103.65260255242569,-142.9007851848236,0.028404895,0.7600405,1.0,-1.0,5,-129.16092241112747,90000,180,500.0,0.0,500,500,-0.2704294481796232,0.13008075303867106,0.0765048169758539,-0.3277613897082924,-135.2147240898103,4.284574392443942,-129.8417367304136,-142.55808682985656,-135.2147240898103,4.284574392443942,-129.8417367304136,-142.55808682985656,0.10798336,0.6991488,0.9999999,-0.9999997,5,-135.2147240898103,0.03930138796567917,93.5889138597995,88.13848888128996,0.02520657330751419,0.03488924168050289,45.86117096338421,227.68797090742737,8115.4851558292285,35
95800,0.010863159,0.020558486,9.477091,-3.099578,3.824792,10.916535,-7.5071974,-3.0884287,3.8446336,11.784011,-7.6940556,-3.073055,3.8393726,11.08156,-7.460321,6.429394,5.563422,23.154596,-3.6308146,0.07165946,1.5922436,3.973255,-3.9559264,-0.61107403,0.19809663,0.0027378201,-1.5892296,0.0013313719537109137,-3.7781355381011963,95800,192,500.0,0.0,500,500,-0.2662466516323423,0.1305830782218393,0.0978737464712629,-0.3277613897082924,-133.12332581616985,12.98592350046429,-113.16033309835213,-147.0501883340978,-0.10997501,0.66352314,0.9999989,-0.9999993,5,-133.12332581616985,92500,185,500.0,0.0,500,500,-0.27706547197183906,0.14232871365095492,3.3766685913644783,-0.3277613897082924,-138.53273598591812,8.851861411685523,-122.13491166043144,-145.7222483526764,-138.53273598591812,8.851861411685523,-122.13491166043144,-145.7222483526764,0.06817168,0.6767737,0.99998283,-0.9999975,5,-138.53273598591812,0.04016676917672157,87.5385688142851,89.53895885962993,0.025390619412064552,0.0351993627846241,45.91106480639428,223.08934923168272,8338.57917371858,36
98300,0.015755933,0.01931055,10.33067,-3.107246,3.9128792,7.4245863,-7.8094587,-3.128512,3.9104443,7.650243,-7.9882317,-3.1055317,3.924988,7.965046,-7.774578,7.2627926,6.6440296,29.25709,-7.281543,0.034944538,1.6482118,4.144026,-5.115775,-0.6227894,0.19401556,0.21338797,-1.3195326,0.0013045885134488344,1.745381474494934,98300,197,500.0,0.0,500,500,-0.27004838462321085,0.13397736003620464,1.6987640851715742,-0.3277613897082924,-135.02419231160405,7.04506296717333,-126.2669661698083,-143.5216206913591,-0.057343386,0.7111211,0.99999934,-1.0,5,-135.02419231160405,95000,190,500.0,0.0,500,500,-0.25064434045856726,0.5305383708849064,18.134098982761813,-0.3277613897082924,-125.32217022928243,19.526339803976438,-89.85949242481983,-147.33311594490124,-125.32217022928243,19.526339803976438,-89.85949242481983,-147.33311594490124,0.13208123,0.73460174,1.0,-1.0,5,-125.32217022928243,0.04001494683325291,88.40348838921636,88.43640273623168,0.025236479938030243,0.03515157289803028,45.95915625616908,222.89945038128644,8561.483431764878,37
100800,0.011338526,0.011015373,10.2420635,-3.1311793,4.2782407,10.124755,-7.900476,-3.1279511,4.295968,10.091907,-8.008716,-3.1112156,4.2780194,9.962136,-8.027758,7.1629276,5.4966865,21.491018,-3.368267,0.16043739,1.6114106,4.064548,-5.1694756,-0.6138007,0.19024989,-0.028654039,-1.5736294,0.0013870587572455406,1.072156548500061,100800,202,500.0,0.0,500,500,-0.28301196412330565,0.13591744511001747,3.337481973202802,-0.3277613897082924,-141.50598206165134,4.600168516168417,-136.5546313878143,-148.5482475771265,0.13196506,0.6729965,1.0,-1.0,5,-141.50598206165134,97500,195,500.0,0.0,500,500,-0.2705987454717427,0.2966515924013871,13.227519517245657,-0.3277613897082924,-135.29937273587,12.895876533150888,-110.02322032028242,-146.3375525898501,-135.29937273587,12.895876533150888,-110.02322032028242,-146.3375525898501,0.08998272,0.65283424,0.99999946,-0.99999994,5,-135.29937273587,0.03933724667876959,87.78145609702915,87.01619074959308,0.025354119017720222,0.03484755661338568,46.18799311295152,221.08517888188362,8782.573212299496,38
103300,0.018475307,0.021478951,11.085149,-2.776401,4.358943,9.478684,-8.116247,-2.7867954,4.358342,9.251454,-8.142003,-2.765459,4.3975024,9.873794,-8.065826,8.375128,7.769109,41.7051,-5.0502462,0.095117494,1.7657954,5.9842896,-4.0869093,-0.6352062,0.20955645,0.15213132,-1.5448104,0.0013786680065095425,9.058316230773926,103300,207,500.0,0.0,500,500,-0.2547257823135477,0.26788208731487145,9.938707302124014,-0.3277613897082924,-127.36289115677266,13.197875481998985,-105.58488703684186,-144.72078046853437,0.04162704,0.7425412,0.99999994,-1.0,5,-127.36289115677266,100000,200,500.0,0.0,500,500,-0.25464804310682354,0.14371761991502013,0.11460804265021649,-0.3277613897082924,-127.32402155341057,8.88155910989475,-115.51733479912332,-139.90703274283933,-127.32402155341057,8.88155910989475,-115.51733479912332,-139.90703274283933,0.12599811,0.671846,1.0,-1.0,5,-127.32402155341057,0.04105119965970516,86.2017162675038,91.48508455045521,0.024834776297211647,0.03526083007454872,46.266748087480664,224.05469571147114,9006.632710677572,39
105800,0.042625107,0.039557874,10.442166,-3.1863327,4.863302,17.624292,-8.881295,-3.2174206,4.839705,18.073965,-8.797655,-3.157752,4.938574,19.18751,-8.951314,7.2806854,6.532659,28.379267,-4.8979588,-0.023963375,1.6414107,6.2589126,-5.3290644,-0.6518664,0.22870035,0.18562365,-1.7413552,0.0014917337102815509,1.8268098831176758,105800,212,500.0,0.0,500,500,-0.23890750900457824,0.14993342215820832,0.09109721989309069,-0.3277613897082924,-119.45375450228805,24.70893682104886,-81.85482778441583,-143.97368759636254,0.009888481,0.6875013,0.9999998,-1.0,5,-119.45375450228805,102500,205,500.0,0.0,500,500,-0.27130253142778576,0.12822306796463606,0.08696752827513678,-0.3277613897082924,-135.65126571389152,9.940119222838074,-119.2553025573886,-149.6679988685163,-135.65126571389152,9.940119222838074,-119.2553025573886,-149.6679988685163,-0.0011067557,0.7243462,1.0,-1.0,5,-135.65126571389152,0.03964648209512234,93.87148880958557,89.40908849332482,0.025295074097812176,0.035464705899357796,46.37777941580862,229.7587629808113,9236.396096026525,40
