replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.00012801326,9.544935e-05,5.494473,2.1217418,0.11161208,2.2817857,1.4965541,2.1098785,0.11374896,2.2762325,1.4879075,2.1141222,0.10992727,2.286075,1.5046066,7.608974,6.3697424,27.525242,-5.31475,0.12201322,1.7233449,4.243795,-3.649794,-0.37526894,0.19759898,0.33236837,-0.98150027,0.00012167635577498004,5.490018367767334,60800,122,500.0,0.0,500,500,0.0020812581398067364,0.005750079596118682,0.06241924959794857,2.8186966814391916e-06,1.0406290699033682,1.2319705915289558,3.3056779182055047,0.042103523598787405,0.027093666,0.65053827,0.9999987,-0.999999,5,1.0406290699033682,57500,115,500.0,0.0,500,500,0.0007955474313449799,0.0024986540166352603,0.062327403780644164,3.275686463641846e-05,0.39777371567249,0.22637008433214834,0.6269387213321955,0.026239736964574014,0.39777371567249,0.22637008433214834,0.6269387213321955,0.026239736964574014,-0.0045967693,0.5497064,0.9999492,-0.9999886,5,0.39777371567249,0.03351923357695341,90.19154048152268,94.19217664189637,0.02599638607352972,0.025403710082173347,30.035664317198098,214.5043007703498,5151.854624305852,22
63300,9.000067e-05,9.021707e-05,4.9927883,2.0810113,0.13166678,2.2713537,1.4548557,2.0936112,0.13113527,2.2683308,1.4695667,2.0875673,0.13190845,2.2774034,1.4571308,7.079653,6.5902977,28.591988,-6.7551517,0.0069252294,1.7163353,4.969195,-4.303092,-0.34392247,0.19698365,0.30483878,-1.0895393,0.0001186492299893871,0.7200135588645935,63300,127,500.0,0.0,500,500,0.001110396889045138,0.0014167583149131994,0.009006151294965148,1.1065561747147788e-05,0.5551984445225691,0.5141867976434384,1.4200487669730255,0.10964506331581078,0.0036050992,0.6716424,0.9999773,-0.99999154,5,0.5551984445225691,60000,120,500.0,0.0,500,500,0.0015804314248370394,0.004231339525997929,0.06207898763831308,1.8718203133238904e-05,0.7902157124185198,0.8368347322235726,2.36282064289181,0.1695181156405671,0.7902157124185198,0.8368347322235726,2.36282064289181,0.1695181156405671,-0.048795477,0.5033988,0.99988604,-0.99996746,5,0.7902157124185198,0.033884620293974876,93.7288773264736,92.4312533903867,0.02584426011890173,0.02999749593436718,29.916619554162025,216.16647664736956,5368.0259817047045,23
65800,0.0002614074,0.00010827216,5.335011,2.055681,0.11424595,2.2744253,1.4940002,2.0616884,0.11302423,2.2794158,1.4949998,2.0703452,0.11388511,2.3014674,1.5047925,7.395773,6.729046,31.533545,-7.7101636,-0.028822672,1.7353287,4.238813,-4.061239,-0.3597621,0.21661681,0.63610613,-1.0041682,0.00011362410441506654,3.5945591926574707,65800,132,500.0,0.0,500,500,0.003943470199623217,0.005579127598174813,0.049025522946505064,0.00011010167998173335,1.9717350998116092,1.4326921779608524,4.612921753973412,0.6627785220521053,0.009992252,0.66631246,0.9996098,-0.99994165,5,1.9717350998116092,62500,125,500.0,0.0,500,500,0.008682660131888122,0.016407047528448678,0.05472044538082643,5.524786713487773e-05,4.3413300659440655,7.919311367027084,20.178143161322502,0.18403354811047573,4.3413300659440655,7.919311367027084,20.178143161322502,0.18403354811047573,0.033785373,0.5361573,0.9924421,-0.99933386,5,4.3413300659440655,0.033812581561505795,99.33383365813643,95.04585341829807,0.027087229304015636,0.025787029415369034,30.63507398404181,225.1014479007572,5593.132260219194,24
68300,6.0913113e-05,0.00017764096,4.331499,2.051896,0.11674161,2.248204,1.4804417,2.066377,0.11796541,2.2626119,1.4887061,2.0549831,0.11874954,2.2475286,1.4722832,6.388047,6.574345,29.921541,-5.5430756,0.016806798,1.6800867,4.768081,-4.653671,-0.3737634,0.20703197,0.29473558,-1.0495025,0.00011173820530530065,-5.5685296058654785,68300,137,500.0,0.0,500,500,0.011165198971612111,0.013124716879188357,0.0603129685148541,3.897761076276928e-06,5.582599485806053,4.663057592515514,12.443185054389685,0.04888111334939553,0.030977761,0.63920814,0.9998409,-0.99986255,5,5.582599485806053,65000,130,500.0,0.0,500,500,0.003658908975519109,0.005590691281018815,0.050036479370685574,2.0485408696480075e-05,1.829454487759553,1.3620878562303387,4.4955317329242535,0.7081098679756181,1.829454487759553,1.3620878562303387,4.4955317329242535,0.7081098679756181,0.083133034,0.51868206,0.99961865,-0.9999165,5,1.829454487759553,0.034048174507915974,92.65030231047422,94.65134871657938,0.026149346493184566,0.025383357889950275,30.240796761587262,217.6280286675319,5810.765556553379,25
70800,8.298361e-05,4.6059293e-05,4.1259084,2.062419,0.1111447,2.2919295,1.4281509,2.0555284,0.109693654,2.2838666,1.428061,2.0569534,0.10951952,2.2717223,1.421711,6.185565,5.7752695,25.24078,-6.6933994,0.06625746,1.6058,3.356686,-4.387589,-0.37813488,0.17495124,0.28242236,-0.91638887,0.00011661896132864058,-7.375715255737305,70800,142,500.0,0.0,500,500,0.003431388866517257,0.007184667375487554,0.060742925795156166,0.00010583711357341483,1.715694433258627,0.7865353509498864,3.048471045900348,0.8177313851725931,0.03142955,0.6200538,0.9992583,-0.9979674,5,1.715694433258627,67500,135,500.0,0.0,500,500,0.006510858294467303,0.006747596892752781,0.051700812664471844,5.754958522075083e-06,3.2554291472336514,2.6932921071554907,7.427235270597155,0.932969560561068,3.2554291472336514,2.6932921071554907,7.427235270597155,0.932969560561068,0.06319584,0.39433077,0.9904492,-0.991102,5,3.2554291472336514,0.03458388429135084,96.00812002457678,96.77482203114778,0.026226865127682686,0.02969888225197792,29.92700261902064,222.8004543064162,6033.570822750218,26
73300,5.3815835e-05,7.547536e-05,3.881033,2.0446572,0.08480018,2.25797,1.6107978,2.0479562,0.084694006,2.2584202,1.6249679,2.043015,0.08402917,2.2510107,1.615886,5.9294977,5.368165,18.818954,-6.889993,-0.10806836,1.6346476,4.039186,-3.216443,-0.3619598,0.19529659,0.21173248,-0.9327993,0.00011144969175802544,-9.743520736694336,73300,147,500.0,0.0,500,500,0.004223378842673429,0.005624046777083835,0.05438824083352191,2.9111414134508353e-05,2.1116894213367146,1.0177264790081006,3.353125842336126,0.6484423854066736,-0.08228393,0.64229625,0.9999631,-0.9999148,5,2.1116894213367146,70000,140,500.0,0.0,500,500,0.009881215797484914,0.014856113139414392,0.05641313982508839,1.0600803355720334e-05,4.940607898742454,7.346012202428616,19.48326454979158,0.2773085502595792,4.940607898742454,7.346012202428616,19.48326454979158,0.2773085502595792,-0.0106994845,0.4427648,0.9982094,-0.99716365,5,4.940607898742454,0.03398251999169588,101.43288935348392,96.15391065366566,0.026507961563766003,0.026163378730416298,30.555919050239027,228.22937291767448,6261.805034419522,27
75800,0.00010330151,0.00026406007,4.559004,2.018437,0.11345089,2.3026974,1.4127262,2.0111835,0.11180452,2.2834556,1.4177852,2.0250072,0.11100624,2.3086562,1.4281085,6.574706,5.3414307,22.98431,-5.795127,0.015043241,1.6533916,4.21701,-3.9840546,-0.42102093,0.19869746,0.2772068,-0.9765421,0.00011503606947371736,-3.857783794403076,75800,152,500.0,0.0,500,500,0.00435610831571953,0.0050753507466243745,0.06281128534597213,6.379349856132644e-05,2.1780541578597634,0.8905562913486815,3.720074878751722,1.3512637678426669,0.09681905,0.66121715,0.9999836,-0.9993323,5,2.1780541578597634,72500,145,500.0,0.0,500,500,0.010457845518452748,0.010224890390204138,0.061452550580259425,8.019923484281488e-06,5.228922759226375,4.756643382138019,12.542060552330476,0.27338446121409893,5.228922759226375,4.756643382138019,12.542060552330476,0.27338446121409893,-0.038079184,0.38312328,0.9940979,-0.9940396,5,5.228922759226375,0.03455381281673908,98.27387072145939,99.65046555735171,0.026425636373460293,0.025696399621665478,30.889594421721995,228.90060654934496,6490.710874392651,28
78300,0.00010565529,8.669101e-05,4.823021,2.0097835,0.12594895,2.2982688,1.4339445,2.0076137,0.12804902,2.303783,1.4299998,2.0031703,0.1250701,2.289731,1.428945,6.8329134,5.808345,33.483284,-7.6175737,0.07932728,1.6503475,4.9889445,-4.1939974,-0.42165682,0.1999709,0.40645015,-1.1609333,0.00011589287896640599,-1.5142396688461304,78300,157,500.0,0.0,500,500,0.009325884378971102,0.011685543217692225,0.06296295055495357,2.062161818642272e-05,4.6629421894855465,4.404353574213427,10.662331823569783,0.6151573118530785,-0.039459813,0.5570068,0.999594,-0.99985164,5,4.6629421894855465,75000,150,500.0,0.0,500,500,0.004080352473220125,0.008963477281527993,0.3518282896750386,2.2299813178339174e-05,2.040176236610062,1.7002182151555463,5.219707074655496,0.21124079103749233,2.040176236610062,1.7002182151555463,5.219707074655496,0.21124079103749233,-0.0689248,0.36601824,0.9977342,-0.9976417,5,2.040176236610062,0.033903785049915314,90.68647881411016,92.88840765226632,0.02601701207458973,0.029367707669734955,30.25791622325778,213.9220911944285,6704.637978198007,29
80800,8.8222965e-05,8.437243e-05,5.820042,1.9865181,0.111145824,2.3063886,1.4000547,1.9983151,0.11257416,2.3219583,1.4082327,1.9924209,0.11001029,2.309763,1.4123176,7.8122616,5.5439816,25.010698,-5.104975,0.0690715,1.7095097,3.7237225,-3.4637356,-0.42314336,0.19151059,0.24090339,-1.0378557,0.0001236081589013338,7.309707164764404,80800,162,500.0,0.0,500,500,0.008625896000706368,0.008951782788632647,0.05160583385061682,1.3073429241705626e-05,4.312948000353183,2.8506840243013967,7.570506230712919,0.7127896310873363,-0.055887878,0.58956146,0.9999093,-0.999637,5,4.312948000353183,77500,155,500.0,0.0,500,500,0.007897408668200616,0.010254138003193547,0.3521162471674372,4.8846584273920525e-05,3.948704334100307,1.760977444237806,6.553323991527568,2.162842685078846,3.948704334100307,1.760977444237806,6.553323991527568,2.162842685078846,-0.06694275,0.38347596,0.99539137,-0.9972256,5,3.948704334100307,0.03410503268241882,94.84568576700985,97.98987954575568,0.026089430786669254,0.025247453711926937,29.9200381571427,222.84104538708925,6927.483863055706,30
83300,8.437874e-05,9.304776e-05,4.880886,1.9491968,0.11757978,2.3162112,1.4623649,1.9506853,0.11572222,2.3175173,1.4672084,1.9535846,0.1199655,2.3211668,1.4674977,6.8349066,4.996365,18.7949,-1.8314298,-0.06442384,1.6229943,3.4294543,-4.3311,-0.4242714,0.18717062,0.25737062,-1.0811791,0.00012693696771748364,-1.4810036420822144,83300,167,500.0,0.0,500,500,0.017448721236914082,0.030267841011155955,0.35183607538909495,1.6202320065339394e-05,8.724360618457037,7.461343473897518,20.96021962281283,0.6382692144263917,-0.10224268,0.6268379,0.99979925,-0.99998283,5,8.724360618457037,80000,160,500.0,0.0,500,500,0.011667038570207934,0.01035098671028179,0.052309528594540126,1.4549419980602886e-05,5.833519285103964,3.0934373982433425,10.078886052714715,0.8058068513018093,5.833519285103964,3.0934373982433425,10.078886052714715,0.8058068513018093,-0.18244708,0.5368337,0.9951549,-0.99282587,5,5.833519285103964,0.033651795238256454,101.25871558394283,98.23056707065552,0.026041947305202484,0.025225642137229443,30.069528573192656,229.6437306124717,7157.132421876304,31
85800,9.581853e-05,4.152451e-05,4.47848,1.9839087,0.109547034,2.3283885,1.5851796,1.9788009,0.10893974,2.3182738,1.5949575,1.9773257,0.1091869,2.3228343,1.5860631,6.462288,4.4956427,18.205755,-4.128456,-0.10850428,1.6120821,4.1247444,-3.4817448,-0.45381668,0.19275343,0.26198477,-0.98271984,0.0001365900825476274,-4.784700870513916,85800,172,500.0,0.0,500,500,0.021093413418085464,0.05313592089852664,0.35188405486395624,9.874455173763953e-06,10.546706709042738,8.871608825621834,22.24692696372521,1.692473930470224,-0.07838378,0.6478306,0.99856883,-0.9998136,5,10.546706709042738,82500,165,500.0,0.0,500,500,0.002538290334917086,0.0036330573707981525,0.04436019474987196,5.980213269851653e-05,1.2691451674585417,0.9527977264507925,3.0600810392808167,0.3330780019554694,1.2691451674585417,0.9527977264507925,3.0600810392808167,0.3330780019554694,-0.003510404,0.6230157,0.99199504,-0.9978486,5,1.2691451674585417,0.03359184227883816,106.45115054026246,102.32930164877325,0.02675838489085436,0.030684513971209526,30.395113995298743,239.26660092547536,7396.403856621124,32
88300,0.00022914234,0.00029486473,4.8955054,1.9520569,0.11933085,2.3082612,1.3727108,1.9536853,0.120036274,2.296959,1.3723087,1.9427853,0.11880266,2.289537,1.3651391,6.8570604,6.9467015,26.610336,-5.0587754,-0.111357726,1.6515334,4.015525,-4.0586195,-0.43375328,0.18461396,0.36526644,-1.0435916,0.00028582863160409033,-1.1664483547210693,88300,177,500.0,0.0,500,500,0.017350865108906724,0.021198378442563427,0.3520459422867696,1.2220931351969445e-05,8.67543255445336,6.3732998331251585,19.147272045894233,3.5340933733834676,-0.049122814,0.6448067,0.999763,-0.9999934,5,8.67543255445336,85000,170,500.0,0.0,500,500,0.033352149484474604,0.01545693648173226,0.3519438532908737,3.1099422368308095e-05,16.676074742237294,4.285565850857166,22.156799061218003,11.092004944665476,16.676074742237294,4.285565850857166,22.156799061218003,11.092004944665476,-0.038849343,0.517683,0.9771434,-0.98028237,5,16.676074742237294,0.034455171786248684,103.7814507773146,104.1804868420586,0.025756794959306717,0.025133824907243252,30.636005328036845,238.68328873906285,7635.09241683688,33
90800,0.00012835032,0.000107856824,5.525605,1.9385936,0.1453478,2.4653354,1.3896623,1.9370202,0.14394635,2.45462,1.395607,1.9365077,0.1426349,2.447955,1.3879356,7.4749985,8.291904,32.259464,-7.0278583,-0.09419484,1.7239283,3.7218306,-3.8018098,-0.43909818,0.19301638,0.26086533,-1.0626338,0.0002583295863587409,3.9240500926971436,90800,182,500.0,0.0,500,500,0.014338252536286459,0.014753742899939686,0.3520319318031478,4.749863588493496e-06,7.169126268143231,2.111546129534319,9.689710422402898,3.6490013532321797,-0.068831354,0.65338826,0.99912375,-0.9999191,5,7.169126268143231,87500,175,500.0,0.0,500,500,0.02393839787785144,0.016948656730250804,0.06545899656030245,1.7447946485327214e-05,11.969198938925723,7.3372764973069104,23.837458707748198,2.9544612355316953,11.969198938925723,7.3372764973069104,23.837458707748198,2.9544612355316953,-0.09385346,0.5652048,0.9944251,-0.9970441,5,11.969198938925723,0.03384630475193262,99.90269527211785,103.23041512444615,0.026275014504790306,0.029818132519721985,30.50323118828237,233.72628103662282,7868.823500094935,34
93300,0.00015790129,0.00017819546,5.5557637,1.9477463,0.15026583,2.4846716,1.6118479,1.9461596,0.15304914,2.4844031,1.602039,1.9411151,0.14926465,2.4790447,1.5878905,7.518605,8.926911,40.42956,-4.899245,-0.11465191,1.7333683,4.4079113,-4.6151147,-0.499613,0.22374572,0.2972958,-1.3593059,0.0002347651170566678,4.3341875076293945,93300,187,500.0,0.0,500,500,0.005284115487858726,0.008706910612352365,0.05600287266942632,4.934273549783708e-06,2.6420577439293624,1.3090767275532311,4.657373175059104,0.9103230783140683,0.01342368,0.60879415,0.999509,-0.99987,5,2.6420577439293624,90000,180,500.0,0.0,500,500,0.02210554145917058,0.04023915409013735,0.3506198940018123,1.85278260037447e-05,11.052770729585294,9.526008229988573,28.294815562993556,2.307770416918644,11.052770729585294,9.526008229988573,28.294815562993556,2.307770416918644,-0.003461186,0.54299927,0.99806446,-0.99900675,5,11.052770729585294,0.03422711044549942,100.74715746752918,100.17564577516168,0.026018868200480938,0.02917527873069048,30.025263018906116,231.03748751897365,8099.866042558104,35
95800,0.00050985115,0.00025692687,4.4155426,1.9059501,0.17648886,2.5656292,1.3777747,1.9125171,0.17590375,2.5777802,1.3727397,1.9173013,0.16827679,2.5661442,1.3798352,6.3294864,5.748764,26.99779,-8.209671,-0.054170243,1.617245,3.91807,-3.8129904,-0.52497756,0.23857695,0.32843935,-1.3576291,0.00020377790497150272,-5.698389053344727,95800,192,500.0,0.0,500,500,0.021734895106355533,0.03410635564149224,0.35211046690429837,2.2036696796901006e-06,10.867447553177758,8.26897474381668,22.16984918837189,2.2424049294014696,-0.048112217,0.62214935,0.9995435,-0.99967176,5,10.867447553177758,92500,185,500.0,0.0,500,500,0.019562147926782736,0.011310592677108017,0.04957481405533749,3.7586656660537623e-06,9.78107396339136,4.787965402460299,15.597165037526091,3.4351146619175363,9.78107396339136,4.787965402460299,15.597165037526091,3.4351146619175363,-0.070075125,0.5264867,0.99717027,-0.99867594,5,9.78107396339136,0.034115152433514595,97.5305878315121,99.95630528498441,0.02603583224117756,0.029436597600579262,31.002258086577058,228.57873878534883,8328.45036675129,36
98300,0.0006339333,0.0006308331,5.5304947,1.9393089,0.22034626,3.2429118,1.4619329,1.9362472,0.21827881,3.2577286,1.4728999,1.9515789,0.22620489,3.4061997,1.4864429,7.4734774,7.738775,44.838287,-4.364204,-0.100932635,1.746303,5.03359,-5.7609186,-0.54429203,0.2547738,0.43919307,-1.9864901,0.00021415192168205976,4.000661849975586,98300,197,500.0,0.0,500,500,0.015289117283097736,0.01514478375033234,0.35057060677907087,1.474632196927228e-05,7.644558641548869,6.116914052091406,16.841773153690582,0.7104907503303287,-0.13333093,0.5825649,0.9999659,-0.9999023,5,7.644558641548869,95000,190,500.0,0.0,500,500,0.011558357405802558,0.013567343171698224,0.058330906717708,9.086568178240384e-06,5.7791787029012776,6.1635108343549065,17.157176237891715,0.7906834162186277,5.7791787029012776,6.1635108343549065,17.157176237891715,0.7906834162186277,-0.27891102,0.49753052,0.9999205,-0.99972296,5,5.7791787029012776,0.034098751842975616,101.55738064274192,100.6318778116256,0.026388313621282578,0.030255409888923168,30.29829336516559,232.5782942948863,8561.03357821051,37
100800,0.00037083574,0.00034208794,5.4169283,1.9119076,0.2221945,3.0595255,1.3186626,1.9107952,0.22215822,3.0367951,1.32368,1.903929,0.21710938,3.024618,1.3222765,7.335253,4.898045,20.001356,-4.0448275,-0.22730471,1.6408368,3.2924457,-4.130367,-0.5579628,0.27006575,0.20180893,-1.7711012,0.00019997317576780915,2.8556132316589355,100800,202,500.0,0.0,500,500,0.021327135933750567,0.016995387130633356,0.35171076406827734,1.1206425295706702e-05,10.663567966875283,6.5075823531136,18.952164117044248,2.403420057062976,-0.1756864,0.5888521,0.9999689,-0.99999315,5,10.663567966875283,97500,195,500.0,0.0,500,500,0.021083224855918955,0.015338460735665279,0.05966321006247297,4.996240175656475e-05,10.541612427959482,7.166637549659509,23.022027220043245,3.589072134080271,10.541612427959482,7.166637549659509,23.022027220043245,3.589072134080271,-0.21066035,0.4398097,0.9998068,-0.9997405,5,10.541612427959482,0.03413314651697874,100.62328317761421,98.14463013410568,0.026039770804345608,0.02572986576706171,30.345550648868084,229.19936674367636,8790.2379028406,38
103300,0.00036545028,0.0002914357,5.445465,1.9203905,0.22261333,3.0976727,1.4849988,1.9165227,0.22393525,3.099094,1.4941405,1.9235957,0.22551219,3.0909681,1.4934924,7.375964,6.9613686,39.416073,-5.079744,-0.06671578,1.6657453,5.635565,-5.3501296,-0.6131901,0.3289425,0.38610792,-2.4985564,0.00020208742353133857,3.198145866394043,103300,207,500.0,0.0,500,500,0.01807514302588437,0.024372907649383733,0.3507395968334974,1.7177279837288228e-05,9.037571512942183,7.445105427912451,23.334409965077068,1.6131432711596614,-0.089080006,0.5549257,0.999944,-0.99997133,5,9.037571512942183,100000,200,500.0,0.0,500,500,0.02452514416379217,0.02031769372575289,0.06377621612131593,1.0395505728344467e-05,12.262572081896083,9.416847870929196,28.05656905695945,2.1196328663770267,12.262572081896083,9.416847870929196,28.05656905695945,2.1196328663770267,-0.20883428,0.4301161,0.9999864,-0.99996454,5,12.262572081896083,0.03354196064174175,100.21267915237695,98.21035557985306,0.02610182762145996,0.02522789128124714,30.298635468818247,228.8065418805927,9019.049262247048,39
105800,0.0012034732,0.0009338544,3.7259207,1.9482934,0.22376938,2.8249006,1.5691656,1.9445438,0.22191389,2.8474085,1.5900974,1.9241719,0.20680691,2.7282424,1.5691518,5.6816173,5.147569,21.31628,-6.6643753,-0.053082567,1.5327531,3.7564538,-5.683387,-0.5340055,0.29113868,0.5349356,-2.0489137,0.00022486118541564792,-11.073149681091309,105800,212,500.0,0.0,500,500,0.029988312202557176,0.016998585631448543,0.06810786187941274,1.1849644451789044e-05,14.99415610127858,7.258707549471268,24.765194526877533,4.8084683717746515,-0.082774885,0.6247418,0.9999591,-0.99969393,5,14.99415610127858,102500,205,500.0,0.0,500,500,0.0171802893514941,0.015316077793104841,0.06858253392411821,3.3825612832649735e-05,8.590144675747046,6.527686006175858,18.671866709950653,2.1735450526835898,8.590144675747046,6.527686006175858,18.671866709950653,2.1735450526835898,-0.07679327,0.53006566,0.99938256,-0.9992404,5,8.590144675747046,0.03392220940440893,101.02510085329413,102.21224707271904,0.02663067728281021,0.025879699736833572,30.860422489233315,234.18420300167054,9253.238429358229,40
