replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.005502933,0.0054333806,4.0396233,2.6481562,0.68471617,5.4255333,1.8949662,2.649596,0.6905262,5.4963536,1.9022793,2.6583505,0.71448815,5.7723985,1.9140177,6.711733,5.3891277,20.308544,-5.2864614,-0.2814402,1.5792292,3.5212183,-3.429867,-0.47168356,0.2601483,0.2590528,-1.7814542,0.0008273044950328767,-2.045949935913086,60800,122,500.0,0.0,500,500,0.17359692232909218,0.1858822342905732,1.0,0.0029191903681527686,86.79846116454607,57.66235765302209,172.83228819477912,28.82362979812791,-0.04903286,0.81199783,0.999987,-0.9999945,5,86.79846116454607,57500,115,500.0,0.0,500,500,0.12408335414443182,0.08006498860277642,0.31484053989681027,0.002498263005106517,62.04167707221593,33.320141049093046,106.02565758717165,23.576548577258794,62.04167707221593,33.320141049093046,106.02565758717165,23.576548577258794,-0.010805809,0.77660495,0.99957895,-0.9992747,5,62.04167707221593,0.036038839258253574,81.10681209806353,80.24393847305328,0.02674011141061783,0.02566410880535841,30.416748407296836,191.85594203788787,4274.73519548215,22
63300,0.0035646157,0.0033701386,3.7234433,2.7605448,0.86398774,7.059461,1.8467699,2.7663076,0.8642648,7.107921,1.8928516,2.757897,0.8661076,6.9890714,1.8736788,6.512459,5.3955765,20.548235,-7.7560053,-0.1241587,1.6152592,5.5274105,-3.6309075,-0.49735785,0.3262947,0.37792462,-2.1045609,0.0009773568017408252,-3.3790369033813477,63300,127,500.0,0.0,500,500,0.12957044754871136,0.07838594104833431,0.3028020246725929,0.001264049664967454,64.78522377435567,13.751716173747202,83.06713239731889,48.22724807123425,-0.02058838,0.764128,0.9999445,-0.99987286,5,64.78522377435567,60000,120,500.0,0.0,500,500,0.11204781369732766,0.062133900401390864,0.304227065145916,0.0023779159652900406,56.02390684866384,19.783965165100692,77.82400711974907,20.432908509510316,56.02390684866384,19.783965165100692,77.82400711974907,20.432908509510316,-0.02186677,0.7628369,0.9989452,-0.99734974,5,56.02390684866384,0.03631333541125059,80.3376430021599,78.66112881805748,0.026507768779993057,0.03052201308310032,30.47254717256874,189.56466211006045,4464.304831597023,23
65800,0.0057082702,0.005156453,3.7093606,2.8604789,0.97766197,6.5992045,1.908905,2.8658905,0.9786303,6.690481,1.9178834,2.839318,0.9713851,6.7599044,1.8925422,6.593683,5.7966,25.291069,-4.4957886,-0.24537094,1.5960083,3.71652,-3.2226498,-0.48644748,0.3460813,0.41861498,-2.6104584,0.001033104956150055,-2.7936577796936035,65800,132,500.0,0.0,500,500,0.1057612010146839,0.09135436134121391,0.2853511574677209,0.0006575988858233403,52.88060050734195,16.97756700021424,78.49215010574119,26.650026607068796,-0.0874617,0.81305426,0.99999386,-0.9999843,5,52.88060050734195,62500,125,500.0,0.0,500,500,0.12315244790200913,0.1593582043352455,1.0,0.0008703706107380533,61.57622395100456,36.62176199085981,128.16882401511222,29.820828940629376,61.57622395100456,36.62176199085981,128.16882401511222,29.820828940629376,-0.055400036,0.715985,0.99994814,-0.9999758,5,61.57622395100456,0.03554986231029034,80.10594917275012,78.80180385056883,0.026808245107531548,0.025999735109508038,30.63446766603738,189.63057853188366,4653.940312997438,24
68300,0.0071001565,0.006737721,2.7172348,2.7876692,0.7865492,5.420526,1.9098363,2.768365,0.7788979,5.387183,1.8379695,2.737521,0.7741746,5.316898,1.8613102,5.519598,5.4010663,18.860353,-4.916866,-0.33501455,1.5271441,4.0803776,-3.8735352,-0.4823658,0.30016422,0.33641922,-1.7431056,0.0012002963339909911,-9.955512046813965,68300,137,500.0,0.0,500,500,0.074245734968456,0.08091509628362842,0.27674364402455603,9.353636950130258e-05,37.12286748422802,12.878005764584529,58.92043931130955,20.86712193365098,-0.17912215,0.7594457,0.9999918,-0.9999942,5,37.12286748422802,65000,130,500.0,0.0,500,500,0.13790927558436983,0.08334278372160712,0.277574914224185,0.0007482739748647999,68.95463779218491,25.117701620902945,118.59109321283806,49.389063997192494,68.95463779218491,25.117701620902945,118.59109321283806,49.389063997192494,0.01358754,0.7665693,0.99997145,-0.99998707,5,68.95463779218491,0.036131227388978004,79.6010061558336,77.2585611147806,0.02627562265843153,0.0307902954518795,30.65156279783696,187.60432721395046,4841.549555586651,25
70800,0.008101577,0.009085193,4.39598,2.9684136,0.9772281,5.752117,1.8066623,2.9783447,0.9758346,5.86673,1.7747016,2.9623766,0.98483866,5.878033,1.8370965,7.402179,5.4088974,20.88962,-7.3240924,-0.37936756,1.5968117,3.1641946,-4.551995,-0.60856026,0.3641106,0.29880238,-2.0717716,0.001326615922152996,2.664557933807373,70800,142,500.0,0.0,500,500,0.09170568544937345,0.064266885626991,0.284975399203508,0.00021560094835037093,45.85284272468674,19.332382490416276,69.75959323700576,10.614000575822809,-0.24302754,0.74920154,0.9999004,-0.99998236,5,45.85284272468674,67500,135,500.0,0.0,500,500,0.15481186340245667,0.11004786571170332,0.34834711135290297,0.00027497260413603277,77.40593170122828,50.488531118396985,162.8752607839413,31.533831943850775,77.40593170122828,50.488531118396985,162.8752607839413,31.533831943850775,-0.18644361,0.7709362,0.9999563,-1.0,5,77.40593170122828,0.03596276976168156,82.539133252576,82.44459637627006,0.0262840474024415,0.02528857532888651,30.44440378062427,195.51566880196333,5037.070137313567,26
73300,0.026491068,0.03258958,5.220863,3.0447395,1.2200997,8.866972,1.8044118,3.0336895,1.2227216,8.870329,1.7823956,3.0752878,1.2466688,9.051233,1.793132,8.307983,6.5164146,26.516068,-4.7046714,-0.22006388,1.6994069,4.8023744,-4.7249336,-0.61929566,0.34373316,0.49895906,-2.004427,0.0014592838706448674,8.541801452636719,73300,147,500.0,0.0,500,500,0.18712241024545784,0.0814233002825395,0.3934639693370944,0.0010956803780936214,93.56120512272895,30.96110819296347,131.92588698226422,42.421528147956614,0.032758657,0.77921724,0.9999804,-0.9999998,5,93.56120512272895,70000,140,500.0,0.0,500,500,0.11290023744426976,0.08128739190853362,0.3996507163995482,0.0003341127050901175,56.4501187221349,29.01759847497158,110.60822662429501,25.7841795969995,56.4501187221349,29.01759847497158,110.60822662429501,25.7841795969995,-0.13700998,0.7527103,0.9999582,-0.99999994,5,56.4501187221349,0.03612735588103533,79.91788008157164,80.96165740024298,0.027012567035853863,0.025023904629051685,30.298852171748877,191.26655348110944,5228.341460974887,27
75800,0.010574676,0.008847455,4.3078156,3.02124,1.1319283,6.601766,1.8237871,3.0095758,1.1248201,6.5631576,1.7991431,3.0343504,1.1491029,6.671503,1.8490049,7.371028,5.9892774,25.143503,-4.9019957,-0.25767258,1.5850039,3.1943567,-3.6138499,-0.6070246,0.3812029,0.2873634,-2.3977864,0.0015519403386861086,2.4001753330230713,75800,152,500.0,0.0,500,500,0.1482245219367981,0.09683402491214989,0.39361761418282226,0.001135315459972989,74.11226096839899,21.708103731906455,99.61019464188065,44.571113179675166,-0.10440001,0.75736725,0.99999994,-0.99999785,5,74.11226096839899,72500,145,500.0,0.0,500,500,0.18932450583036967,0.07789618163702644,0.36220895107443096,0.002578870679476254,94.66225291518484,25.85820461817352,116.68257684434242,48.558164484779454,94.66225291518484,25.85820461817352,116.68257684434242,48.558164484779454,-0.14929372,0.7764164,0.9998999,-0.9987956,5,94.66225291518484,0.03613358922302723,79.95786529965699,79.23728475812823,0.02639010827988386,0.02542580384761095,30.18181049451232,189.46491005364805,5417.811684982851,28
78300,0.013235561,0.014259863,4.1429024,3.3241177,1.336117,7.2385783,1.6821785,3.3164506,1.3166505,7.111891,1.6812192,3.2971287,1.3045105,6.932284,1.6418201,7.5066323,6.132492,22.505102,-5.2694726,-0.23682366,1.6140963,5.207848,-3.7494497,-0.60785925,0.36165887,0.5423783,-2.1428118,0.0016412967815995216,3.2488021850585938,78300,157,500.0,0.0,500,500,0.20142823266310383,0.06412343119908155,0.40253423432376767,0.0022143283562182825,100.71411633155189,18.393193303586315,119.48431076606289,66.21516775056261,0.07580681,0.8031313,0.9999989,-0.9998771,5,100.71411633155189,75000,150,500.0,0.0,500,500,0.22200778425258869,0.05458423550358209,0.39393035402891263,0.0033244922783616693,111.00389212629435,17.886510250554196,126.93533176160742,77.4585090468769,111.00389212629435,17.886510250554196,126.93533176160742,77.4585090468769,0.17102946,0.76387954,0.99986637,-0.99931425,5,111.00389212629435,0.036608580499887466,79.88152669370174,79.93250563647598,0.026391761377453804,0.025196298025548458,30.190354716032743,190.09258368611336,5607.909002752975,29
80800,0.019155273,0.020559985,3.3936596,3.2305114,1.4470421,11.357272,1.5845795,3.213302,1.4342984,11.264309,1.6408372,3.2398853,1.4444528,11.494197,1.610521,6.674174,5.5839424,26.035616,-7.0513916,-0.16894123,1.5539864,4.4399605,-3.599304,-0.65926176,0.39539006,0.1621559,-2.4749613,0.00174111092928797,-2.070143222808838,80800,162,500.0,0.0,500,500,0.11488246045044048,0.09795483205133465,1.0,0.00025300880401371497,57.44123022522024,28.8013241419382,100.95556248126093,18.14088153086649,-0.13193579,0.7769188,0.9999275,-0.99991703,5,57.44123022522024,77500,155,500.0,0.0,500,500,0.18708509663635525,0.1469129184155359,1.0,0.0009471767483773526,93.54254831817764,27.72431136977836,119.20262362839428,51.78581495022762,93.54254831817764,27.72431136977836,119.20262362839428,51.78581495022762,-0.03571586,0.7690259,0.9999396,-0.9999769,5,93.54254831817764,0.03582230024039745,77.4288273146376,78.48040082957596,0.02644621953368187,0.025435833260416985,30.12519004009664,186.1221225373447,5794.035907926038,30
83300,0.016596066,0.022883581,4.776966,3.7306557,1.7066815,8.371933,1.6655921,3.750852,1.7093874,8.358945,1.7407318,3.7320638,1.7020901,8.1656,1.7600161,8.577633,5.990621,24.054705,-5.9469204,-0.20819457,1.6757494,4.1081786,-3.6448338,-0.71317333,0.43494695,0.45183963,-2.4221218,0.0018800267716869712,9.904003143310547,83300,167,500.0,0.0,500,500,0.1631829948267952,0.09530400298002319,0.4146967616890386,0.0028553906440721877,81.59149741339759,26.01538235650068,107.79578484571239,48.853791588270255,-0.0094355205,0.74817836,0.99999356,-0.999958,5,81.59149741339759,80000,160,500.0,0.0,500,500,0.2336445887430452,0.09721132588391572,0.4067437978292763,0.0033261199617437742,116.82229437152257,10.8077731168315,136.56503826060808,106.29808375559995,116.82229437152257,10.8077731168315,136.56503826060808,106.29808375559995,-0.03529619,0.77999204,0.999897,-0.9985747,5,116.82229437152257,0.03651523683220148,81.65131459385157,82.52246254868805,0.026535598561167717,0.025693844072520733,30.44471211358905,194.70723393559456,5988.748041638173,31
85800,0.017218275,0.016427174,3.3242812,3.7296536,1.6314409,8.704283,1.7140129,3.7411919,1.6377605,8.780963,1.753355,3.6906257,1.6164382,8.494094,1.7092328,7.1211863,5.5139446,21.091095,-3.66471,-0.12810062,1.5776627,3.98129,-3.9165998,-0.67515,0.3958677,0.17289239,-2.46099,0.002186547266319394,0.7423468828201294,85800,172,500.0,0.0,500,500,0.19359342095886342,0.06048515929792162,0.37305005312166234,0.0034607629786672822,96.7967104794317,17.142539223596188,113.91073064078915,65.89183192792781,-0.018352522,0.79708946,0.99991965,-0.9998638,5,96.7967104794317,82500,165,500.0,0.0,500,500,0.17702411338241975,0.10728729690955598,0.4720440602083237,0.002868341259672964,88.51205669120989,20.48830194843515,119.77899056630662,69.31338570342156,88.51205669120989,20.48830194843515,119.77899056630662,69.31338570342156,-0.044736598,0.75431347,0.999771,-0.9992357,5,88.51205669120989,0.03587029315531254,80.2266752505675,85.675745671615,0.026181374676525593,0.02513183932751417,30.601106571033597,196.59071100037545,6185.343647564761,32
88300,0.0124387285,0.014297762,3.1400523,3.9573836,1.7652732,8.7595005,1.6969931,3.976787,1.7881658,8.853522,1.687208,3.9562654,1.7784352,8.9365425,1.6661849,7.202447,5.4377513,23.830416,-4.678729,-0.33863497,1.5378242,3.127535,-3.5120234,-0.70421684,0.371409,0.21832371,-2.3877938,0.002361815655604005,1.2244166135787964,88300,177,500.0,0.0,500,500,0.16923402650082844,0.07790925241421683,0.32508569465736936,0.0031813547313863833,84.61701325041422,27.35084068726277,121.72709353758513,36.70255223672431,-0.008125855,0.7338441,0.99994886,-0.99998856,5,84.61701325041422,85000,170,500.0,0.0,500,500,0.27335883577997266,0.07132288173703465,0.39379145701550483,0.003219326357950515,136.67941788998633,16.51421818201499,163.1271671874152,113.58030196862474,136.67941788998633,16.51421818201499,163.1271671874152,113.58030196862474,0.05422011,0.7626667,0.99915254,-0.9993076,5,136.67941788998633,0.036042642779648304,83.97393994126469,84.59675766993314,0.026285551488399506,0.025115921162068844,30.178703216835856,198.8368449434638,6384.185246911831,33
90800,0.021579573,0.026051283,2.2739027,3.9430518,2.0049694,9.13848,1.5836643,3.956399,2.0204868,9.386926,1.6108185,3.9258568,2.0048623,9.28537,1.6145625,6.31788,5.329987,20.594315,-4.8250284,-0.12982094,1.5270112,3.5529454,-3.568861,-0.6960087,0.4217218,0.14584994,-2.3480499,0.0023677085991948843,-4.124016284942627,90800,182,500.0,0.0,500,500,0.13420870605946114,0.06624479449537601,0.30065731551779507,0.0025524879857801897,67.10435302973059,18.88077476984201,102.44575970963145,51.326866543305826,0.008062964,0.70990765,0.9999781,-0.99973494,5,67.10435302973059,87500,175,500.0,0.0,500,500,0.07802455094381056,0.06261172406379102,0.2544138820733656,0.0006576391582145877,39.01227547190525,20.98391118653098,72.77887443702684,12.741318322849654,39.01227547190525,20.98391118653098,72.77887443702684,12.741318322849654,-0.030497795,0.6752727,0.9999856,-0.99984646,5,39.01227547190525,0.035929203033447266,78.60404841974378,81.57465473283082,0.02638065814971924,0.025486651808023453,30.074092677794397,190.34059234336019,6574.530612693168,34
93300,0.018359853,0.025127359,2.0671105,4.2020683,1.9963628,9.03715,1.5653831,4.2205515,1.9955499,9.074621,1.5791265,4.1511173,1.9684049,9.011246,1.5949169,6.3674126,4.839776,23.694311,-8.121233,-0.14598754,1.4960564,3.995313,-3.6680357,-0.7409593,0.4181584,0.14135373,-2.2406538,0.002504633041098714,-3.788540840148926,93300,187,500.0,0.0,500,500,0.10183975462129176,0.09207821689856882,0.3950354256512905,0.00033575869989194656,50.91987731064587,26.98522254557633,93.96318562903245,18.345517475906203,-0.12377775,0.7489994,0.9999703,-0.99996823,5,50.91987731064587,90000,180,500.0,0.0,500,500,0.12907685819425224,0.11263705060760631,0.3229948041544194,9.183878611345135e-05,64.53842909712611,45.3119486385321,148.18632693772403,20.726143656851676,64.53842909712611,45.3119486385321,148.18632693772403,20.726143656851676,0.020067865,0.7272466,0.99939215,-0.9997905,5,64.53842909712611,0.03603420965373516,80.51582332700491,79.27892212569714,0.026049545966088772,0.0302926329895854,30.077300999313593,189.96442284062505,6764.499814546667,35
95800,0.01327413,0.016727822,2.0824308,4.0995607,2.007996,8.67204,1.501731,4.0667195,2.0064447,8.553328,1.526144,4.1205444,2.035879,8.516988,1.4261277,6.2596316,4.9598193,18.250954,-3.390672,-0.2627212,1.4802678,3.3535552,-4.2893734,-0.72573864,0.4098335,0.26975745,-2.3701484,0.0025764426682144403,-4.414027214050293,95800,192,500.0,0.0,500,500,0.16662824386340785,0.07630175978477884,0.4055699628366456,0.003578959680246842,83.31412193170394,29.545774565414526,106.2137896386558,25.87213147155283,-0.11106304,0.69626325,0.9999952,-0.999997,5,83.31412193170394,92500,185,500.0,0.0,500,500,0.090797535038239,0.08471103511565278,0.4126645492714319,0.00032950067458188995,45.39876751911948,20.358702055145528,78.41531659485592,22.028521368570775,45.39876751911948,20.358702055145528,78.41531659485592,22.028521368570775,-0.1153605,0.64358956,0.9999045,-0.99998134,5,45.39876751911948,0.03586704842746258,79.90553240757436,83.34385397750884,0.02632119134068489,0.03038913756608963,30.07861101347953,193.42057477589697,6957.925132364035,36
98300,0.026209569,0.022275573,1.8448176,4.379188,2.1408222,8.880241,1.4071163,4.389121,2.1405673,8.999253,1.438104,4.425635,2.1615522,8.972676,1.4664379,6.31419,4.902491,22.779936,-5.8164577,-0.09485449,1.4722792,3.8135865,-4.2261705,-0.7431043,0.38829616,0.1814931,-2.2349615,0.002616983139887452,-4.077397346496582,98300,197,500.0,0.0,500,500,0.1892621689619551,0.13496491014229112,0.4212517810620666,0.00030915479049702425,94.63108448097756,55.75655197792862,187.86584955904908,42.03764804319223,-0.01598821,0.7432916,0.9998992,-0.9999744,5,94.63108448097756,95000,190,500.0,0.0,500,500,0.12410748665666416,0.0834229170538298,0.4070528724673604,0.0005902748352184711,62.053743328332075,27.544196722649982,96.61908112995643,22.797465768201914,62.053743328332075,27.544196722649982,96.61908112995643,22.797465768201914,-0.006341249,0.6676661,0.9999742,-0.99998605,5,62.053743328332075,0.036047264002263546,80.18556789681315,80.09876097086817,0.02638117130845785,0.025319802574813366,30.072572593577206,190.44464969914407,7148.374554933049,37
100800,0.023207279,0.019396788,2.266881,4.8107767,2.646388,19.300903,1.822081,4.786544,2.6432202,19.187172,1.805848,4.82212,2.6459482,19.152937,1.8624138,7.1586285,4.891831,17.983461,-5.218977,-0.1979164,1.5024344,3.0535893,-3.6976128,-0.7780124,0.4306232,0.32193732,-2.4251819,0.002778425347059965,0.9336216449737549,100800,202,500.0,0.0,500,500,0.33328621325804536,0.3286286441975976,1.0,0.0013899470963208713,166.64310662902272,153.7804624233923,473.97296548299346,83.0137997773191,0.057121616,0.7327754,0.9999591,-0.99999636,5,166.64310662902272,97500,195,500.0,0.0,500,500,0.17964700701836941,0.06715212294837186,0.4200881113166597,0.0030039664601971172,89.82350350918475,26.813744420771503,122.9883707256191,51.693356166222024,89.82350350918475,26.813744420771503,122.9883707256191,51.693356166222024,0.18287997,0.6404216,0.9999047,-0.9996988,5,89.82350350918475,0.03619909938424826,84.29564847890288,84.04228874668479,0.026078226044774055,0.025320569053292274,30.111328160390258,198.53686328046024,7346.916185071692,38
103300,0.02588162,0.025653532,1.7937121,4.2193594,2.3325515,10.513684,1.3902588,4.217328,2.3202388,10.445124,1.4180249,4.206418,2.3166952,10.209018,1.4265187,6.086087,5.628963,18.960743,-7.9167643,-0.17869262,1.4673164,4.0813775,-3.428843,-0.67942667,0.41147932,0.46146786,-2.0791597,0.00274368142709136,-5.390336513519287,103300,207,500.0,0.0,500,500,0.2252953346581624,0.11062676409378809,0.40019570687431716,0.0039053249862541117,112.6476673290812,40.70600304770747,179.61476547450374,60.09900525637571,-0.0033693272,0.74181247,0.9999853,-0.99984205,5,112.6476673290812,100000,200,500.0,0.0,500,500,0.30674091716766777,0.08233828555361987,1.0,0.0041016967985355495,153.37045858383385,33.962724726634264,190.316639915817,105.83687767961142,153.37045858383385,33.962724726634264,190.316639915817,105.83687767961142,-0.037999664,0.8239017,0.9997337,-0.9995008,5,153.37045858383385,0.03646580409258604,83.75883201416582,82.08775861375034,0.026799103245139122,0.0306087052449584,30.102915847674012,196.04338008817285,7542.964304651134,39
105800,0.01965029,0.021709256,2.2736204,5.0373883,2.8780196,21.163588,1.5505943,5.040493,2.8678596,21.03748,1.5717775,5.072896,2.87306,21.05209,1.6030792,7.4078417,5.27392,24.71637,-4.9903955,-0.23678501,1.565368,3.2755928,-3.7711093,-0.75314397,0.42565942,0.09211278,-2.766635,0.0029809516854584217,2.371652603149414,105800,212,500.0,0.0,500,500,0.22001907457512124,0.13686314956228862,1.0,0.0024760164659560946,110.00953728756065,47.6243730221282,190.2845448872306,64.60729807284406,-0.06555244,0.7513758,0.99992883,-0.99991965,5,110.00953728756065,102500,205,500.0,0.0,500,500,0.2829582161311171,0.09865535766537276,0.40745236218717573,0.0030327323108314997,141.4791080655586,31.516876237145052,194.5424234304954,101.64403851402162,141.4791080655586,31.516876237145052,194.5424234304954,101.64403851402162,0.093732715,0.72135293,0.9999359,-0.9995607,5,141.4791080655586,0.03575953282415867,82.09585224278271,84.14734332449734,0.026450769044458866,0.030452645383775234,30.21249670162797,196.54835521616042,7739.517556414008,40
