replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.2562935,1.9991877,-4.978903,17.55651,15.653542,67.8354,-14.808283,17.556257,15.5255,64.19267,-16.035494,17.637463,15.326227,64.05062,-15.510359,12.686115,11.452702,50.836014,-13.032683,-0.08362085,1.6296426,6.6018605,-6.9495077,-0.66006726,0.27054164,0.3295281,-1.7494323,0.006295418832451105,-6.658351898193359,1678300,3357,500.0,0.0,500,500,0.1541893568743302,0.1495140308743163,0.5670825163477642,0.019733129384872802,77.09467843716507,48.96523495871124,174.2100108406672,42.888257237223094,-0.103504635,0.7070065,1.0,-0.9999926,5,77.09467843716507,1675000,3350,500.0,0.0,500,500,0.1211018766763772,0.0728785102796818,0.5505015462826816,0.03358102273986502,60.55093833818861,30.694757636889143,120.82839558758958,35.357669068613276,60.55093833818861,30.694757636889143,120.82839558758958,35.357669068613276,-0.06814488,0.56126153,0.99999815,-0.9999915,5,60.55093833818861,0.03405015543103218,151.77729747537524,150.70300410315394,0.027474284172058105,0.026312381960451603,38.21152608282864,340.77966448292136,225226.4464092916,669
1000000,1.0659001,6.013698,-4.4901705,17.683893,17.152517,78.36409,-16.612814,17.90038,17.474785,80.26866,-17.332266,17.701431,17.308115,78.230934,-16.684515,13.420437,10.957471,41.49547,-13.029753,-0.22729357,1.5994375,5.068888,-5.9480085,-0.6500924,0.26377928,0.22715396,-2.0079396,0.006127319298684597,-2.9528210163116455,1680800,3362,500.0,0.0,500,500,0.12906677889035392,0.11931772485608647,0.5616330256768857,0.026079326536773945,64.53338944517698,24.611012906581024,113.1644253418612,45.7849627433657,-0.14170831,0.69602907,0.9999998,-0.9999999,5,64.53338944517698,1677500,3355,500.0,0.0,500,500,0.13777756929763701,0.0632513068145827,0.25,0.055535321738365714,68.88878464881854,23.99228591768394,113.14011625658263,47.721897750416474,68.88878464881854,23.99228591768394,113.14011625658263,47.721897750416474,-0.1399663,0.5908049,0.99966866,-0.99999464,5,68.88878464881854,0.03353701066225767,152.20753412134945,150.80347564537078,0.027961996383965015,0.03015972301363945,38.251599851064384,341.3542683478445,225567.80557929352,670
1000000,1.4314053,2.4545352,-2.9698164,14.912144,17.648853,105.840256,-18.040586,14.771733,17.37058,101.13425,-18.881615,14.893524,17.88554,111.20258,-18.956825,11.921103,10.21966,48.30033,-8.936452,-0.15995288,1.5677564,5.6779256,-6.039777,-0.62366235,0.25481293,0.41277695,-1.6142205,0.006446822080761194,-10.484947204589844,1683300,3367,500.0,0.0,500,500,0.10720868079418065,0.04352281120589991,0.25,0.05564067273136396,53.604340397090354,10.070331363994908,71.9924679740785,45.102219756297494,-0.059949324,0.69749355,0.9999889,-0.9999963,5,53.604340397090354,1680000,3360,500.0,0.0,500,500,0.10791128510531724,0.06725574961006595,0.561311349119439,0.03017853601763168,53.95564255265865,24.858684711635085,96.9099861615127,21.437005604223437,53.95564255265865,24.858684711635085,96.9099861615127,21.437005604223437,-0.016123435,0.5286898,0.99998003,-0.9999967,5,53.95564255265865,0.03383186552673578,147.69905921816826,148.6042042421177,0.027965622954070568,0.026499426923692226,37.99539025500417,334.3869506306946,225902.19763419405,671
1000000,1.1867733,1.3893664,-2.8675673,17.88451,18.168959,109.34094,-28.174911,18.094353,18.298258,107.20194,-28.208973,17.892776,18.187645,106.8118,-27.91615,15.299833,12.006241,54.127716,-10.919854,-0.332459,1.6609712,5.4866085,-7.3020334,-0.70769596,0.28186214,0.7614747,-1.9624671,0.006109694950282574,6.626618385314941,1685800,3372,500.0,0.0,500,500,0.21628964703478867,0.16446322690460904,0.5432327326219499,0.08902918773169044,108.14482351739434,79.26632511315013,262.33301482305666,52.99117640687836,-0.0486983,0.71238166,0.99999946,-0.9999996,5,108.14482351739434,1682500,3365,500.0,0.0,500,500,0.1004830065426252,0.04886355437560329,0.5596742416277745,0.02910383123441236,50.24150327131261,9.339091525704669,57.51606886832834,31.89579661040587,50.24150327131261,9.339091525704669,57.51606886832834,31.89579661040587,-0.050442055,0.640256,1.0,-0.99999106,5,50.24150327131261,0.03389513585716486,150.75686754938215,152.920865688473,0.027714068070054054,0.026369855739176273,37.82957810536027,341.5952904028818,226243.7980720615,672
1000000,0.8884511,1.0669425,-2.4281046,15.295607,16.337145,67.42937,-20.72818,15.289465,16.42783,69.501205,-19.676487,15.376387,16.301687,68.84425,-20.476957,12.981722,11.132352,46.27605,-7.1950216,-0.057483964,1.6076949,6.4742303,-6.0951686,-0.64909124,0.25793532,0.47235554,-1.804577,0.006603512912988663,-5.112067222595215,1688300,3377,500.0,0.0,500,500,0.10101246337899603,0.03194662349920979,0.5376445295353519,0.0572810301888871,50.50623168949803,4.3363969300235885,56.351514315654235,44.408249013928945,-0.11789615,0.66683507,0.99997365,-0.99998426,5,50.50623168949803,1685000,3370,500.0,0.0,500,500,0.11063828318270338,0.048138191077453533,0.25,0.03194230986881148,55.319141591351695,8.571420186537804,69.48064644589971,42.61211032687444,55.319141591351695,8.571420186537804,69.48064644589971,42.61211032687444,-0.03638909,0.63647264,0.9999978,-0.99999785,5,55.319141591351695,0.0339506221935153,155.8985427459702,150.80208718311042,0.027327653020620346,0.02733416110277176,37.807422009296715,344.5966643746942,226588.39963733032,673
1000000,1.1282183,1.1451353,-3.0722885,16.757025,20.186232,150.72495,-19.163074,16.732796,19.87518,146.10516,-19.041124,16.721258,20.11288,148.6075,-18.66676,13.893001,12.320557,56.667675,-7.885227,-0.10813076,1.6678284,10.212603,-5.586278,-0.65129375,0.27425313,0.65358585,-2.0053303,0.00635551055893302,-0.541214108467102,1690800,3382,500.0,0.0,500,500,0.10430336647880233,0.041914020106314356,0.25,0.061416592491506994,52.151683239401166,11.878788646959695,73.96071468813754,38.507870814738766,-0.06604608,0.661981,0.9999957,-0.99997216,5,52.151683239401166,1687500,3375,500.0,0.0,500,500,0.12035577451533636,0.05583696372910856,0.25,0.06947438185432656,60.17788725766817,16.97442728728631,90.25937800142003,43.468156961475124,60.17788725766817,16.97442728728631,90.25937800142003,43.468156961475124,-0.07195785,0.6318182,0.9999816,-0.99999243,5,60.17788725766817,0.03430692944675684,149.12597974482924,154.40640806593,0.027713977731764317,0.029706320725381374,37.77344657946378,341.39756161812693,226929.80212644394,674
1000000,0.905329,1.2924129,-5.251833,18.579138,17.82385,103.285355,-14.917681,18.511852,17.648586,104.27401,-15.664408,18.622784,17.780706,104.9753,-15.362565,13.402395,10.653587,43.991104,-6.3408656,-0.09708268,1.5856119,5.9665,-4.555265,-0.7060472,0.25041372,-0.01335144,-1.6683042,0.006245548836886883,-3.033522129058838,1693300,3387,500.0,0.0,500,500,0.17898852379690255,0.13475472168250413,0.5564623768887335,0.07414000913921331,89.49426189845128,48.06650296312251,168.31007448231546,47.24823169851266,-0.09793327,0.6362839,0.9999992,-0.99998343,5,89.49426189845128,1690000,3380,500.0,0.0,500,500,0.1277434218131657,0.06465688322327405,0.25,0.07671363619719958,63.871710906582884,29.727655215606564,121.97472611551291,40.85073989850572,63.871710906582884,29.727655215606564,121.97472611551291,40.85073989850572,-0.0069204937,0.5708557,0.9993556,-0.99993396,5,63.871710906582884,0.03379187360405922,149.29121654946357,153.08102897834033,0.02749283518642187,0.026189755648374557,37.94716659002006,340.4068865822628,227270.21387519315,675
1000000,1.8807509,1.1734974,-3.4521654,16.72477,16.56607,89.83327,-15.285693,16.931206,16.594408,91.087685,-15.115528,17.156494,16.867268,96.53888,-14.58614,13.45152,11.531817,50.08125,-4.715476,-0.1410971,1.6405953,5.6051016,-5.871233,-0.66923195,0.25990778,0.38122803,-1.8548735,0.006674885284155607,-2.747816562652588,1695800,3392,500.0,0.0,500,500,0.10651038447268632,0.03813279283249451,0.25,0.060939589359573054,53.25519223634315,6.702515377818754,65.94936847958752,47.84088802736406,-0.046451982,0.6540456,0.9999998,-0.9999886,5,53.25519223634315,1692500,3385,500.0,0.0,500,500,0.11856176071244012,0.06421068865725045,0.5064025419061698,0.04293405826896313,59.280880356220074,14.754855342304673,83.72914323341597,37.62637583110001,59.280880356220074,14.754855342304673,83.72914323341597,37.62637583110001,-0.18292445,0.6142174,0.9999996,-0.9999997,5,59.280880356220074,0.033664168789982796,150.20527052227408,149.56112860050052,0.027597390115261078,0.026172133162617683,38.098388076759875,337.95222089160234,227608.17100955918,676
1000000,1.582254,1.3275816,-2.9970927,16.163828,18.554653,110.70652,-24.70114,16.19055,18.556957,111.35441,-25.281487,16.28031,18.377836,110.004166,-24.965492,13.23908,11.790692,59.425377,-10.528213,-0.1694589,1.6038241,7.8276324,-5.219164,-0.6850457,0.2708512,0.4370606,-1.8208048,0.006320778746157885,-3.8536579608917236,1698300,3397,500.0,0.0,500,500,0.10191108684328005,0.04653639086044283,0.5417527805434368,0.05516945019319003,50.95554342164004,12.022221594517667,64.31928143529885,33.56966020811188,-0.07629546,0.6796798,0.9999756,-0.99999833,5,50.95554342164004,1695000,3390,500.0,0.0,500,500,0.11578003910841446,0.04620093106282423,0.5402994238584666,0.04613220664161598,57.89001955420724,12.086546869499136,79.81713851978405,45.093170064660185,57.89001955420724,12.086546869499136,79.81713851978405,45.093170064660185,-0.036005378,0.6084191,0.9999974,-0.9999995,5,57.89001955420724,0.033767410553991795,150.0689331451431,148.59881166927516,0.027823371812701225,0.025998159311711788,38.14380142837763,336.8991351844743,227945.07503670547,677
1000000,0.9785068,1.0706831,-4.4834447,17.613003,15.973594,78.78583,-12.449941,17.539957,15.765449,77.84727,-13.42212,17.761253,15.83447,78.01881,-13.159307,13.278581,11.42422,55.449604,-8.808849,-0.13544585,1.6016024,6.4795184,-4.750754,-0.67368877,0.257145,0.030892015,-2.2731416,0.006541952956467867,-3.6285815238952637,1700800,3402,500.0,0.0,500,500,0.11243018154651722,0.029365924240665774,0.25,0.08711610483137242,56.2150907732586,5.366509465483864,64.99672264850157,49.609820072780245,-0.098938346,0.6873075,0.99998784,-0.9999969,5,56.2150907732586,1697500,3395,500.0,0.0,500,500,0.1330810750904271,0.06529176182622266,0.5169282219456215,0.07267174334276602,66.54053754521358,28.202491801031158,122.05693660881781,44.14770446599129,66.54053754521358,28.202491801031158,122.05693660881781,44.14770446599129,-0.037484612,0.61140704,0.9999211,-0.9998709,5,66.54053754521358,0.0337216192856431,153.9865345582366,152.6910444824025,0.02747449930757284,0.02623069006949663,38.160440403968096,344.9254462532699,228290.00540668983,678
1000000,1.1767344,0.9911271,-2.7871945,15.967611,15.496179,78.335236,-14.844853,16.24066,15.660066,82.950584,-18.044235,16.202972,15.63485,81.24401,-17.438374,13.450233,10.973813,45.242237,-5.176551,-0.04692683,1.5873747,5.520976,-5.2519007,-0.69047296,0.27253664,0.45882374,-2.0650845,0.006501544266939163,-2.768306255340576,1703300,3407,500.0,0.0,500,500,0.12001917988607438,0.058298709029988405,0.25,0.06417914405860548,60.00958994303717,19.123138272883104,96.94148125002671,42.08360579666289,-0.05518021,0.6221891,0.99998474,-0.99999446,5,60.00958994303717,1700000,3400,500.0,0.0,500,500,0.12978356316278572,0.06022561834851802,0.5394277239118672,0.06620952416596443,64.89178158139289,26.38217398792776,117.05737625450324,44.23177951507472,64.89178158139289,26.38217398792776,117.05737625450324,44.23177951507472,-0.13576166,0.6342462,0.9999595,-0.9999798,5,64.89178158139289,0.033528304658830166,152.26280373428017,147.69697730708867,0.027996457181870937,0.030728043988347054,37.964306930080056,338.01634077727795,228628.0266596703,679
1000000,2.0479348,2.0711834,-4.0179253,17.684046,19.173107,97.90989,-18.452717,17.247463,18.96902,97.069,-17.08667,17.466553,19.1555,99.24875,-18.196276,13.559411,11.836792,69.039955,-9.273167,-0.19551627,1.645584,6.752345,-7.2524905,-0.6846728,0.27416676,0.087076664,-1.7576857,0.006610547658056021,-2.211381435394287,1705800,3412,500.0,0.0,500,500,0.08453946731764896,0.04905261018640189,0.5564628355918302,0.020699017207386844,42.269733658824464,12.311585903561378,60.45116071866048,24.336473308240425,-0.021657543,0.63000864,0.9999978,-0.99999964,5,42.269733658824464,1702500,3405,500.0,0.0,500,500,0.09606566470705274,0.04366212492948318,0.5438530449043951,0.038341344260144475,48.03283235352635,10.99269778890634,59.64173221756505,27.202491009821493,48.03283235352635,10.99269778890634,59.64173221756505,27.202491009821493,-0.07467408,0.55463725,0.9999029,-0.9998959,5,48.03283235352635,0.03386396635323763,151.14883431699127,145.17580868583173,0.027865290641784668,0.02634387742727995,38.24369857273996,334.65641470998526,228962.68815840967,680
1000000,1.6368933,1.7339542,-4.522435,18.656773,18.902735,85.37036,-11.978814,18.486523,18.891174,89.06638,-12.7002325,18.545706,18.83475,89.371826,-12.69937,14.202479,11.870453,69.53923,-14.009538,-0.14504702,1.664263,7.500628,-6.239772,-0.72607166,0.281815,0.44064438,-2.1596375,0.006233704276382923,1.0281338691711426,1708300,3417,500.0,0.0,500,500,0.16901301196382984,0.17143613645424488,0.5385979446514482,0.034516085913625885,84.5065059819149,85.00271356944201,254.14225751349343,36.55310013022011,-0.02978169,0.64219934,0.9999736,-0.99999976,5,84.5065059819149,1705000,3410,500.0,0.0,500,500,0.1460286254493212,0.058953142726681895,0.25,0.08953477464053902,73.0143127246606,23.752829079752726,118.66323033305443,56.05176949741211,73.0143127246606,23.752829079752726,118.66323033305443,56.05176949741211,0.018256865,0.4911634,0.9963381,-0.9987097,5,73.0143127246606,0.03352726623415947,152.83160495199263,147.85093564447016,0.02800129074603319,0.03028807695955038,37.83065587282181,338.60501310322434,229301.29831608664,681
1000000,1.1804063,1.4829049,-6.4459424,21.137121,22.667374,147.51192,-11.898389,21.275616,22.782784,147.98096,-11.9746895,21.095215,22.865496,150.92471,-11.335028,14.922253,11.567872,61.144894,-7.520441,-0.07943107,1.7038428,6.5543675,-6.4089622,-0.7128706,0.28214392,0.8305541,-2.7707136,0.006676805205643177,4.620323181152344,1710800,3422,500.0,0.0,500,500,0.10221441263325914,0.029560518221668126,0.25,0.04435792874205269,51.10720631662956,8.212613752706842,63.20288275572852,40.29567243092584,-0.055357214,0.6406364,0.99997413,-0.9999905,5,51.10720631662956,1707500,3415,500.0,0.0,500,500,0.10654246625752371,0.033165494132062545,0.5126799216213374,0.07514145262911356,53.27123312876184,3.244911688466047,57.112299846078486,47.78058502318078,53.27123312876184,3.244911688466047,57.112299846078486,47.78058502318078,-0.15678798,0.6374325,0.9998828,-0.99964166,5,53.27123312876184,0.03359436709433794,150.39580068271607,150.1540406923741,0.027595105580985546,0.030764926224946976,37.58701282273978,338.22880859673023,229639.5322998967,682
1000000,1.9593875,2.3045633,-4.7929277,21.17715,23.993032,176.1599,-10.403547,21.617672,23.97027,169.45241,-10.043187,21.255917,23.597115,169.12584,-10.00443,16.682053,12.896671,76.16818,-5.9797025,-0.2021333,1.754716,6.3842144,-7.6927543,-0.7181033,0.28030676,0.24352252,-2.104845,0.006606895476579666,13.462235450744629,1713300,3427,500.0,0.0,500,500,0.09693805155980773,0.02853489040354674,0.25,0.04172037722578163,48.46902577990386,6.667022347715231,57.90292593876522,37.19652164380251,-0.028175887,0.6750268,0.9999889,-0.99999785,5,48.46902577990386,1710000,3420,500.0,0.0,500,500,0.13098306333734655,0.06534470078365053,0.5596195847348593,0.08346769959252373,65.49153166867329,24.790060095577626,113.75322308910341,46.44689563110886,65.49153166867329,24.790060095577626,113.75322308910341,46.44689563110886,-0.09875196,0.62375635,0.9999433,-0.9999315,5,65.49153166867329,0.0336481798440218,149.72351390030235,150.75476289633662,0.027817274443805218,0.03061653394252062,37.60135320853442,338.17171199340373,229977.70888763294,683
1000000,1.3171134,1.3472459,-2.3174708,16.473038,20.105427,128.93369,-14.989784,16.535679,20.094587,131.39659,-14.831142,16.441717,20.019953,129.46013,-14.7545595,14.339369,11.652815,49.826553,-5.2727146,-0.12967765,1.630562,7.0705256,-6.5185323,-0.68251735,0.27261922,0.26236695,-1.9674222,0.006403741892427206,1.7142295837402344,1715800,3432,500.0,0.0,500,500,0.10920076009512418,0.020552727601794333,0.25,0.05757739091421828,54.600380047562055,3.4610887090476687,58.55997068910053,49.379962460332685,-0.12635575,0.68860906,0.9998978,-0.99999857,5,54.600380047562055,1712500,3425,500.0,0.0,500,500,0.19940782633875856,0.06786777135794772,0.25,0.08501755415179252,99.70391316937928,24.428751726583336,122.29176805306693,62.478138758717925,99.70391316937928,24.428751726583336,122.29176805306693,62.478138758717925,-0.11079924,0.5921735,0.9994289,-0.9999934,5,99.70391316937928,0.03386316075921059,157.01048679836094,154.02117544040084,0.027746163308620453,0.02629312314093113,37.74441762175411,348.86398230772465,230326.57777931262,684
1000000,1.1596906,1.49383,-5.241317,20.538979,22.273775,157.84525,-10.692801,20.471039,22.09268,152.36823,-11.362726,20.373003,21.966038,153.51305,-10.316252,15.41479,11.483428,54.13854,-2.0413694,-0.14109366,1.7044964,4.9691277,-7.270208,-0.70342785,0.28414237,0.16685748,-2.041191,0.006656012497842312,7.091797351837158,1718300,3437,500.0,0.0,500,500,0.11066421246488663,0.04075340949265206,0.5311953299506529,0.0782500626084886,55.33210623244329,5.689921645586138,64.52805693604662,47.64217159344967,-0.016895762,0.66503257,0.9999775,-0.9999952,5,55.33210623244329,1715000,3430,500.0,0.0,500,500,0.13782742660198893,0.05937866383799701,0.25,0.05832426766655785,68.91371330099446,16.1397220555003,96.0257216610303,47.19667989233607,68.91371330099446,16.1397220555003,96.0257216610303,47.19667989233607,-0.010790209,0.6041205,0.9999758,-0.99943763,5,68.91371330099446,0.033665478229522705,152.4532510107383,151.86020499560982,0.027265693992376328,0.026190740056335926,37.60723901260644,342.0078169312328,230668.59092572704,685
1000000,1.756483,1.4215275,-7.125037,20.596561,24.577572,148.1802,-14.014948,20.418772,24.473888,145.98346,-14.693464,20.425457,24.644892,144.30354,-13.911993,13.463968,12.311955,52.029602,-9.105949,-0.21306367,1.6476074,6.0805206,-6.4420967,-0.6781254,0.26663017,0.717445,-1.7596829,0.006433828733861446,-2.704655885696411,1720800,3442,500.0,0.0,500,500,0.13287551725218869,0.07343777421632536,0.5400417110363274,0.047013709091250674,66.43775862609434,18.796982562473804,98.35496772256224,48.19411276904521,-0.04006116,0.6464628,1.0,-0.9999992,5,66.43775862609434,1717500,3435,500.0,0.0,500,500,0.15758781243290781,0.08178903735328702,0.25,0.010797874528589296,78.7939062164539,37.38910794186206,123.09768783514059,32.40761260733284,78.7939062164539,37.38910794186206,123.09768783514059,32.40761260733284,-0.0556628,0.61144835,0.9999763,-0.99985385,5,78.7939062164539,0.033944644033908844,153.3027727212757,151.41235810425133,0.0277140187099576,0.029852936044335365,37.68081823736429,342.4874606616795,231011.0832525827,686
1000000,1.4178994,1.5012639,-5.654882,19.685549,19.45314,95.28388,-17.925617,20.059137,19.568146,96.19677,-17.610155,20.130346,19.679451,98.49249,-17.735096,14.464856,11.697276,45.219868,-8.88269,-0.07036156,1.6400467,5.5592937,-6.166936,-0.70259,0.2642777,0.30184364,-1.7638094,0.006621321197599173,2.3326854705810547,1723300,3447,500.0,0.0,500,500,0.11169096186704833,0.04403479120012197,0.25,0.05605232880214174,55.845480933524186,13.231807632007097,78.76375076416356,38.564760458048376,-0.12637569,0.65806407,0.9999743,-0.999996,5,55.845480933524186,1720000,3440,500.0,0.0,500,500,0.09323148696476465,0.015590216659832285,0.11284599057909318,0.06501861786796884,46.61574348238233,6.851642588530645,54.85808786298864,37.998509455982585,46.61574348238233,6.851642588530645,54.85808786298864,37.998509455982585,-0.04279436,0.61726105,0.99952537,-0.9999943,5,46.61574348238233,0.03363539930433035,152.9722262956202,155.12236614059657,0.027681694366037846,0.027415936812758446,37.87933071795851,346.0626561846584,231357.15077364445,687
