replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.465799,1.8311933,12.77012,-5.6935387,22.667166,33.082264,-57.535046,-5.695816,22.47218,32.515522,-56.726402,-5.7314095,22.649042,33.3934,-56.958885,6.945465,5.062931,23.875662,-2.9956815,-0.10016785,1.5900681,5.257896,-7.1058197,-0.7180327,0.251883,-0.056877196,-1.8757312,0.00851138774305582,-0.25992080569267273,1073300,2147,500.0,0.0,500,500,-0.006823506530527766,0.33122810425893406,6.6334985869900205,-0.3277613897082924,-3.411753265263819,62.31793031967648,69.08341662481985,-90.26875940180999,0.01362996,0.60499835,0.99999523,-0.999931,5,-3.411753265263819,1070000,2140,500.0,0.0,500,500,0.11340766937999001,0.5299354044497067,11.582999534968309,-0.3277613897082924,56.70383468999499,22.551365468147022,89.81802469322977,26.658197000140063,56.70383468999499,22.551365468147022,89.81802469322977,26.658197000140063,-0.017087087,0.330739,0.99939084,-0.9995941,5,56.70383468999499,0.03435876779258251,101.9204639242962,94.4846351807937,0.024264715611934662,0.034234427846968174,58.013391881249845,254.51134889759123,105521.39800872654,427
1000000,1.9013704,2.171458,13.741887,-6.6795135,24.798292,38.665733,-78.55484,-6.8282,25.310322,38.749046,-84.1749,-6.9662576,25.118668,38.733856,-77.09376,6.8717146,6.9606,29.39124,-4.0836287,0.17033365,1.6903814,7.6466103,-6.685716,-0.69612855,0.27267304,0.67511714,-1.8103493,0.0084986612200737,-0.6116352677345276,1075800,2152,500.0,0.0,500,500,0.0734508753404677,0.5454409342652149,9.909525730203931,-0.3277613897082924,36.72543767023383,30.310062300475565,88.81305672956628,8.641442031504923,0.009229906,0.5550137,0.99993926,-0.9999994,5,36.72543767023383,1072500,2145,500.0,0.0,500,500,0.021450136346957777,0.6029669386920413,21.401697573797367,-0.3277613897082924,10.725068173478991,45.764674221592344,50.425074856458345,-77.73307767519077,10.725068173478991,45.764674221592344,50.425074856458345,-77.73307767519077,0.09460595,0.44837093,1.0,-1.0,5,10.725068173478991,0.0342307947576046,97.9286689599976,94.03906963486224,0.02392182406038046,0.03431959729641676,58.05561102926731,250.11582184024155,105771.51844276488,428
1000000,1.6709421,1.7126248,9.721936,-2.8484845,23.212027,32.327316,-66.523056,-2.7654324,23.453794,30.955723,-73.58903,-2.8645988,23.288582,31.43908,-68.228035,6.8384047,6.5640006,26.089924,-4.3210635,0.14279559,1.6400968,7.814139,-5.0165477,-0.71480286,0.26697698,0.16289145,-1.9939921,0.008613495156168938,-0.7682608962059021,1078300,2157,500.0,0.0,500,500,0.018981419415671177,0.39190998607305516,11.566775208778227,-0.3277613897082924,9.490709707835569,37.13726282464838,60.24487273713186,-23.354487109986408,0.0067829466,0.522601,0.9999824,-1.0,5,9.490709707835569,1075000,2150,500.0,0.0,500,500,-0.02331334324880997,0.492710750389076,13.186466982205925,-0.3277613897082924,-11.656671624404819,63.36662032871295,47.049646558355846,-96.09586565066598,-11.656671624404819,63.36662032871295,47.049646558355846,-96.09586565066598,0.04031228,0.453219,1.0,-0.99999994,5,-11.656671624404819,0.03459204826503992,94.61973852198571,92.9489190466702,0.024075210094451904,0.03561923559755087,57.93298962432891,245.59593368694186,106017.11892301869,429
1000000,1.0631982,1.4431477,7.698379,-0.18019548,20.013695,26.67896,-58.230507,-0.052950233,20.324217,26.333004,-60.45374,-0.34766445,20.188066,25.90334,-58.687347,7.5571847,5.6247573,27.82634,-5.1074657,0.10656534,1.6412281,5.1995177,-5.684339,-0.78445405,0.2371163,0.07395518,-1.4854662,0.008164310827851295,2.679169178009033,1080800,2162,500.0,0.0,500,500,0.037763201670674346,0.4350508646337338,11.580864719764218,-0.3277613897082924,18.881600835337245,52.38709414890147,68.46453590508186,-81.34656291927732,0.05535982,0.55248606,0.99999887,-0.9997246,5,18.881600835337245,1077500,2155,500.0,0.0,500,500,-0.056564678206225585,0.4134166037565802,8.285122117990717,-0.3277613897082924,-28.282339103112736,53.83834019315846,44.55532949679014,-85.15417152557863,-28.282339103112736,53.83834019315846,44.55532949679014,-85.15417152557863,0.032424644,0.4896336,1.0,-1.0,5,-28.282339103112736,0.03470589127391577,99.9056136822328,97.78716407995671,0.024179314263164997,0.035526955500245094,57.96870701108128,255.7558969343081,106272.87934418675,430
1000000,1.8567363,1.425954,8.359268,-1.4106716,22.357592,45.913433,-61.194637,-1.2020477,22.561745,46.373856,-59.87159,-1.1293175,22.407999,45.63173,-58.426704,6.9547663,7.3464003,47.559875,-4.2274866,-0.12087684,1.6455406,5.2948956,-7.9772005,-0.7507148,0.25732085,0.50986624,-2.4835966,0.008337493985891342,-0.21651089191436768,1083300,2167,500.0,0.0,500,500,-0.034320170360876555,0.5009760064219432,14.862872900154398,-0.3277613897082924,-17.160085180437953,78.96034746280766,87.14369569635117,-108.83004829618102,0.037386637,0.63802713,0.99998057,-0.99997526,5,-17.160085180437953,1080000,2160,500.0,0.0,500,500,-0.0752496432427555,0.8401720558843497,34.54110216770908,-0.3277613897082924,-37.624821621377706,53.15152833520649,63.76973991081691,-82.55044524200939,-37.624821621377706,53.15152833520649,63.76973991081691,-82.55044524200939,0.078549676,0.53026974,0.9999982,-0.9999988,5,-37.624821621377706,0.03435404598712921,95.37495884206146,102.64532575383782,0.024149547331035137,0.03540522791445255,57.879225647076964,255.99341906420887,106528.87729260977,431
1000000,2.612861,2.067218,12.226871,-6.221818,24.145607,29.415176,-64.18822,-6.9356527,24.21264,28.375488,-67.64896,-6.7205305,24.087778,28.89561,-66.419426,5.4848413,4.71153,19.927212,-5.0125327,-0.10330735,1.5281435,3.9691982,-5.386729,-0.65152365,0.2591156,0.33810973,-1.4162407,0.008570816367864609,-7.210174560546875,1085800,2172,500.0,0.0,500,500,0.07135218907144501,0.41505450055604975,6.672059393709438,-0.3277613897082924,35.67609453572246,23.429585383611393,50.034073327104146,-10.788331217754179,0.014449339,0.61499256,1.0,-1.0,5,35.67609453572246,1082500,2165,500.0,0.0,500,500,0.0007606923392606461,0.4196266783696579,11.573144718825953,-0.3277613897082924,0.3803461696305959,73.71360132086319,62.08329663958801,-133.92853690363845,0.3803461696305959,73.71360132086319,62.08329663958801,-133.92853690363845,-0.037247863,0.5199844,0.99919426,-0.99999243,5,0.3803461696305959,0.03432425111532211,102.00460093840957,110.33173282817006,0.023970541544258595,0.039180558174848557,57.73972189053893,270.173531007953,106799.05537110474,432
1000000,2.4982226,1.6182895,9.072712,-1.4038627,22.400854,32.041405,-56.465256,-1.6403657,22.692732,31.856934,-57.649986,-1.7797859,22.588865,34.63614,-58.697777,7.4335265,6.1610155,24.888123,-2.8239787,-0.08556034,1.6571393,4.6900606,-6.702673,-0.6657147,0.26009873,0.40859538,-1.4954597,0.008754609152674675,2.0541977882385254,1088300,2177,500.0,0.0,500,500,0.09151276099850586,0.9092657843429716,23.06010332867534,-0.3277613897082924,45.75638049925302,15.332578401409485,63.15642230105629,19.745635867036526,-0.010991763,0.5559016,0.99987984,-0.99998987,5,45.75638049925302,1085000,2170,500.0,0.0,500,500,0.11118196611849374,0.761279028225394,31.241579436093687,-0.3277613897082924,55.590983059246845,14.469164689176367,65.95583730439165,26.994696086586075,55.590983059246845,14.469164689176367,65.95583730439165,26.994696086586075,-0.0037754534,0.53305495,0.99989927,-0.9997798,5,55.590983059246845,0.034306745044887066,106.42415073141456,109.49403639137745,0.024156268686056137,0.03900277707725763,57.51845537126064,273.53410828486085,107072.59407102875,433
1000000,3.4058475,1.6817622,13.182847,-6.2561793,23.096033,33.458168,-63.14596,-6.024667,23.412117,31.905558,-69.25033,-6.0218086,23.511293,34.11266,-67.86941,6.8545675,5.7118654,24.349482,-4.4875584,-0.046685416,1.6451914,6.194543,-5.4086957,-0.66658336,0.27908713,0.23896086,-1.9492865,0.008257639594376087,-0.6974033713340759,1090800,2182,500.0,0.0,500,500,0.06847844000889888,0.5455964266676365,16.47330396117571,-0.3277613897082924,34.23922000444944,41.19473812490916,68.56364939074561,-44.38830682696001,0.0064431634,0.5376744,0.99999964,-0.9999863,5,34.23922000444944,1087500,2175,500.0,0.0,500,500,-0.07220465215429142,0.34456384314902005,6.64879490895421,-0.3277613897082924,-36.10232607714548,57.14663368408712,29.764467350723937,-108.99176406413515,-36.10232607714548,57.14663368408712,29.764467350723937,-108.99176406413515,-0.042504214,0.5790821,1.0,-1.0,5,-36.10232607714548,0.034457333385944366,101.28423614054918,90.89790789689869,0.024023380130529404,0.03877448011189699,57.507208075374365,249.7866073064506,107322.38527594414,434
1000000,4.3957458,3.399635,12.221473,-4.287003,23.462448,31.919518,-61.46395,-4.752077,23.543562,32.33471,-62.54631,-4.5326915,23.902319,31.81716,-61.549397,7.5443544,6.3134966,33.16221,-5.94298,-0.077225454,1.6973071,11.050314,-7.001781,-0.70094174,0.27827185,0.85302496,-1.8423157,0.008310317993164062,2.607663154602051,1093300,2187,500.0,0.0,500,500,0.05860392544732485,0.6948751907254311,13.207384845569239,-0.3277613897082924,29.301962723662477,48.03387403110579,89.61645279476407,-43.30812642037644,-0.055611353,0.60837275,0.99999934,-1.0,5,29.301962723662477,1090000,2180,500.0,0.0,500,500,0.0031070432123262094,0.8503363115490224,29.60154686271899,-0.3277613897082924,1.5535216061632695,55.69832210324507,56.80185503527549,-88.56936454719721,1.5535216061632695,55.69832210324507,56.80185503527549,-88.56936454719721,-4.2849948e-05,0.4649036,0.9999992,-1.0,5,1.5535216061632695,0.03422107174992561,99.56880537141114,106.09672289155424,0.024295080453157425,0.03858220111578703,57.44823464844376,263.210861264728,107585.60064266063,435
1000000,5.7100415,2.7697873,9.984141,-2.619743,23.643087,36.070183,-70.18652,-2.1221607,23.78799,38.402973,-66.17239,-2.3215017,23.714422,38.0394,-68.24361,7.486357,7.072272,34.270313,-3.7932596,0.028141038,1.654389,6.7303963,-7.663232,-0.7515679,0.26958832,-0.033758223,-1.7739489,0.00845012255012989,2.3214125633239746,1095800,2192,500.0,0.0,500,500,0.03219713004139897,0.6794747368728056,26.33049926581505,-0.3277613897082924,16.09856502069953,23.45095565958074,41.75199518357475,-27.365932876948715,0.01744492,0.5591148,1.0,-0.99999994,5,16.09856502069953,1092500,2185,500.0,0.0,500,500,0.20026611150301302,0.7160797139535652,13.226381430184377,-0.3277613897082924,100.13305575150602,81.27598439547863,260.7265070765721,40.99712440797912,100.13305575150602,81.27598439547863,260.7265070765721,40.99712440797912,0.007003786,0.48421735,0.99980474,-0.9998045,5,100.13305575150602,0.03449334762990475,104.31608583126217,101.54581675026566,0.024139502085745335,0.03875722736120224,57.520105596631765,263.47939825523645,107849.08469305001,436
1000000,3.7992995,2.0940523,9.662713,-2.7485862,22.664091,40.41242,-61.285793,-2.8247728,22.476402,39.568577,-56.4968,-2.891736,22.83606,39.149223,-57.196213,6.7810326,5.819445,24.031103,-4.8947277,-0.12727213,1.6272112,10.030752,-5.142208,-0.69119036,0.2778544,0.11067569,-1.8730979,0.008499439805746078,-1.0439257621765137,1098300,2197,500.0,0.0,500,500,-0.0592424993483285,0.49682774952560704,18.12542791726266,-0.3277613897082924,-29.621249674164034,64.67901792409434,46.59183249669959,-98.43346609436738,0.058623157,0.5758886,0.99980944,-0.9999787,5,-29.621249674164034,1095000,2190,500.0,0.0,500,500,-0.07224287869243216,0.5966013935488571,24.683365578999936,-0.3277613897082924,-36.121439346215794,65.70022389117936,48.9396896050139,-151.15336682015618,-36.121439346215794,65.70022389117936,48.9396896050139,-151.15336682015618,0.029904664,0.41793337,1.0,-0.99999994,5,-36.121439346215794,0.034597101621329784,101.12040292657912,93.3112165024504,0.024080718867480755,0.038695319555699825,57.505396235734224,252.03438880480826,108101.1235885527,437
1000000,5.1374674,2.9112215,12.785574,-5.6304255,25.826065,29.478268,-78.35648,-5.5748906,25.851038,31.435377,-77.17309,-5.534288,25.705057,28.793947,-79.78019,7.0986176,6.598451,38.836857,-3.6633906,0.04783291,1.6775634,6.6889834,-7.908038,-0.7072578,0.27418283,0.65156263,-1.9259949,0.008160663768649101,0.47414493560791016,1100800,2202,500.0,0.0,500,500,0.06021701926892192,0.7182995307084523,23.051753354420665,-0.3277613897082924,30.10850963446096,30.80570967456343,57.93312285636507,-26.290117788594173,-0.017231489,0.5991691,0.9999862,-0.9999995,5,30.10850963446096,1097500,2195,500.0,0.0,500,500,0.03755335639979247,0.6055726129182459,14.8602360218822,-0.3277613897082924,18.776678199896253,51.75636631076922,75.59701954771668,-77.51555606988404,18.776678199896253,51.75636631076922,75.59701954771668,-77.51555606988404,-0.0061134226,0.4653635,0.9999232,-0.99999094,5,18.776678199896253,0.03436522651463747,92.73024050053209,103.09023354388773,0.024057947099208832,0.03858478274196386,57.493129283189774,253.4106112839654,108354.5386694111,438
1000000,1.7810951,1.2717682,9.966119,-3.6609187,23.588684,28.042904,-54.881813,-3.873624,23.127838,29.109005,-54.581768,-3.8405712,23.163774,26.857285,-54.92928,6.1233854,6.198345,36.96673,-4.8691564,0.045236427,1.5604917,6.450332,-6.2287464,-0.70526683,0.25694346,0.07747537,-1.7921337,0.008639002218842506,-4.164765357971191,1103300,2207,500.0,0.0,500,500,0.0934921060547828,0.5480179779666471,11.569870125573297,-0.3277613897082924,46.74605302739141,22.003214945704457,69.89724337992703,17.406270155302252,-0.011402914,0.5527894,0.99987555,-0.99976516,5,46.74605302739141,1100000,2200,500.0,0.0,500,500,-0.0038746373135847135,0.5807276127929846,9.9319381419449,-0.3277613897082924,-1.9373186567923966,51.132097545255775,57.1057602807208,-70.98292914931818,-1.9373186567923966,51.132097545255775,57.1057602807208,-70.98292914931818,0.003047436,0.48563763,0.9999984,-0.9999994,5,-1.9373186567923966,0.03442518226802349,104.64298943895847,104.90839637257159,0.024225733242928982,0.03885506186634302,57.462659537792206,267.11155132669955,108621.65480321366,439
1000000,2.224203,1.6702311,12.959436,-5.366287,24.320227,38.378242,-63.915497,-5.5300817,24.289429,37.07329,-61.495815,-5.7916245,24.266388,36.889214,-63.389507,7.313215,6.656249,37.88792,-3.425182,-0.17164196,1.6984211,5.2533464,-6.1943235,-0.6733585,0.31422433,0.9207671,-1.7740071,0.008484250865876675,1.493966817855835,1105800,2212,500.0,0.0,500,500,0.056736893919647556,0.3195167465762419,9.955113382680358,-0.3277613897082924,28.368446959823785,32.90966750463408,61.89486181667855,-33.394864194501245,0.011635191,0.5397471,0.9999179,-0.9998942,5,28.368446959823785,1102500,2205,500.0,0.0,500,500,0.07872810858248507,0.3763112258246992,13.208198711477678,-0.3277613897082924,39.36405429124252,22.861371673028238,69.78937805878213,3.8842425990849083,39.36405429124252,22.861371673028238,69.78937805878213,3.8842425990849083,0.0106331,0.38425407,0.99952155,-0.99754524,5,39.36405429124252,0.03434922732412815,93.42239455319941,96.85722505766898,0.02398561593145132,0.03865704871714115,57.54782862216234,247.92444012500346,108869.58381565474,440
1000000,1.589579,1.2381164,13.60163,-6.5256414,24.081694,41.088882,-68.10488,-6.9528832,24.188322,38.899254,-72.702385,-6.793378,23.97306,38.95305,-65.99549,6.774122,6.4298086,29.770927,-6.999763,0.19182794,1.624103,5.070538,-5.4184866,-0.67771006,0.2806624,0.39951944,-1.5472603,0.00860229879617691,-1.0742769241333008,1108300,2217,500.0,0.0,500,500,0.01716292777211288,0.8104305532374417,23.048204507919205,-0.3277613897082924,8.58146388605661,56.780603402819864,85.50685714324669,-84.86160691993084,-0.009066351,0.647478,1.0,-1.0,5,8.58146388605661,1105000,2210,500.0,0.0,500,500,0.009683806925604381,0.7697977461817744,16.497412960003786,-0.3277613897082924,4.841903462802259,45.85545748626807,71.86630026228983,-65.9022608026015,4.841903462802259,45.85545748626807,71.86630026228983,-65.9022608026015,0.04514745,0.6192419,1.0,-1.0,5,4.841903462802259,0.034325907938182354,102.82579378318042,107.96386720519513,0.023942084051668644,0.03887863364070654,57.45664021931589,268.343447833322,109137.93176581152,441
1000000,1.3610187,1.6498396,10.929401,-4.873516,24.38198,28.631252,-57.61734,-4.7301493,24.649166,28.694195,-58.163452,-4.9133945,24.377337,28.680695,-57.88041,5.9852643,5.2871523,19.381962,-4.412514,0.12885647,1.5363065,6.290475,-6.1013927,-0.71718925,0.28676832,0.71378994,-1.5300293,0.00849606841802597,-4.838623046875,1110800,2222,500.0,0.0,500,500,0.021126326299259632,0.31718785700923147,6.647815344119152,-0.3277613897082924,10.563163149629807,26.54595956992426,35.737861123805374,-26.241023321079822,-0.0072545656,0.555292,0.9999753,-0.99998564,5,10.563163149629807,1107500,2215,500.0,0.0,500,500,0.01952331768954473,0.6883547276811894,27.98051321798991,-0.3277613897082924,9.76165884477233,35.346865782072705,61.07004781378744,-40.17724311049823,9.76165884477233,35.346865782072705,61.07004781378744,-40.17724311049823,0.041179247,0.53488284,0.9999999,-0.99999994,5,9.76165884477233,0.034302761778235435,108.52578719332814,90.04756479989737,0.02437562122941017,0.0391180831938982,57.520504848100245,256.1916533075273,109394.1280157743,442
1000000,2.5494356,1.5163723,13.738587,-6.2310767,24.013033,27.519354,-65.7211,-6.480022,23.588211,25.775543,-56.78877,-6.346225,23.758396,30.791424,-58.01589,7.2182007,6.8042235,31.674927,-5.531452,0.024958273,1.704025,5.1663594,-6.205188,-0.7272385,0.29486364,0.6282387,-2.5156276,0.008420470170676708,1.0423214435577393,1113300,2227,500.0,0.0,500,500,0.0048546408807654895,0.44776536889274265,6.650955474605617,-0.3277613897082924,2.4273204403827533,59.192658446216534,96.06547104401925,-82.9999832797186,0.0024664714,0.62568235,0.9999967,-0.9999983,5,2.4273204403827533,1110000,2220,500.0,0.0,500,500,0.10434561550343582,0.3699384119848018,6.6695172193852095,-0.3277613897082924,52.17280775171812,28.76135747715856,109.13533154401918,33.9079035678773,52.17280775171812,28.76135747715856,109.13533154401918,33.9079035678773,0.008348048,0.45786843,0.99999994,-0.9998918,5,52.17280775171812,0.03425673674792051,98.49661587923765,103.31806847732514,0.02436795085668564,0.03918449208140373,57.47219682857394,259.38469036482275,109653.51746334042,443
1000000,2.8027015,2.4239082,10.435566,-2.7563002,24.142231,47.047497,-84.98356,-3.3370795,23.902287,48.450653,-82.97695,-2.9365978,24.036596,46.25539,-84.44123,7.181015,6.903119,35.804108,-4.164644,0.019215373,1.6766704,5.3237486,-7.3149524,-0.7184123,0.2918064,0.2487511,-2.123355,0.008261613547801971,0.8681514859199524,1115800,2232,500.0,0.0,500,500,0.10624277476690895,0.8483451431564196,27.967625164367746,-0.3277613897082924,53.1213873834545,9.202877041882335,68.88543380946805,45.19611594222797,-0.011540019,0.59156626,0.9999766,-0.9999989,5,53.1213873834545,1112500,2225,500.0,0.0,500,500,0.09988328850704287,0.7385656251877798,26.33177375989439,-0.3277613897082924,49.94164425352144,18.09390509895266,74.40485834611995,19.49490545495727,49.94164425352144,18.09390509895266,74.40485834611995,19.49490545495727,0.014192513,0.44850564,1.0,-1.0,5,49.94164425352144,0.03428959008306265,108.8813307331875,101.12289654649794,0.02425949741154909,0.03894337918609381,57.90079125203192,268.00251099839807,109921.52449768223,444
1000000,2.4423864,2.104109,9.625287,-2.7011075,24.527102,32.923073,-62.084625,-2.468276,24.504063,31.592575,-63.8182,-2.6929913,24.666607,32.776638,-61.30735,6.810022,7.0755553,36.49498,-8.155738,-0.10648193,1.6379893,6.0327253,-7.657379,-0.7198981,0.25138947,0.13868189,-1.6367569,0.00830067042261362,-0.9101952314376831,1118300,2237,500.0,0.0,500,500,0.1223179196405009,0.8447078453822503,29.608994861274827,-0.3277613897082924,61.15895982025054,14.980380557020975,84.16755361249584,47.73893872729082,-0.03898439,0.6164724,0.9999999,-1.0,5,61.15895982025054,1115000,2230,500.0,0.0,500,500,0.05871345812111039,0.5435854410019728,11.596562300266037,-0.3277613897082924,29.356729060555143,21.269862865228525,52.09544964977595,-3.242293956294144,29.356729060555143,21.269862865228525,52.09544964977595,-3.242293956294144,0.0015715096,0.44563344,1.0,-1.0,5,29.356729060555143,0.03471850045025349,96.98325073905289,121.7840075166896,0.0242819432169199,0.03402059152722359,57.97741684131324,276.83769613225013,110198.36697132792,445
1000000,1.2044212,1.6940984,11.640524,-4.994517,23.292393,37.8634,-61.228416,-5.0202775,23.402058,37.975033,-61.826103,-5.058204,23.355553,39.626656,-63.94729,6.4756274,5.3759794,20.966803,-4.7239733,0.086044006,1.5708181,5.17352,-4.8700175,-0.7008901,0.2626137,0.20050186,-1.6657386,0.008539140224456787,-2.4976251125335693,1120800,2242,500.0,0.0,500,500,-0.013948588400947738,0.6088519025711983,9.919127867733437,-0.3277613897082924,-6.974294200473837,50.06228241361631,57.97990747252408,-66.12681269103692,0.023023449,0.60172004,1.0,-1.0,5,-6.974294200473837,1117500,2235,500.0,0.0,500,500,0.04431326731430459,0.28708838170047857,3.3917062805357285,-0.3277613897082924,22.156633657152394,50.566770427751486,81.15115945478873,-71.23626645708987,22.156633657152394,50.566770427751486,81.15115945478873,-71.23626645708987,0.017376112,0.4289669,0.9999578,-0.9992044,5,22.156633657152394,0.03445521928369999,91.94047647342086,98.4399228906259,0.02412306796759367,0.03409831039607525,57.904476202093065,248.3775521637872,110446.74904785212,446
