replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
785800,0.95854634,0.8873081,-64.645805,70.904976,23.984436,103.3143,-4.469998,70.767,23.973206,102.574036,-6.0490947,70.485,24.021503,103.06537,-5.1101875,6.4633756,4.915369,25.98234,-9.197653,0.0013649336,1.3166999,4.3253455,-4.575548,-1.1640345,0.46182245,0.35752332,-2.4802518,0.012110084295272827,-2.3683087825775146,785800,1572,500.0,0.0,500,500,0.9591663797014098,0.16950386647688112,1.0,0.009879988441511302,479.5831898507049,2.0895035254203655,482.46870992861625,475.9651760853587,-0.041804172,0.60293055,0.9995106,-0.99966395,5,479.5831898507049,782500,1565,500.0,0.0,500,500,0.9573619830354339,0.17297145185726798,1.0,0.009089635972128985,478.68099151771696,4.214632242803955,483.18072220051874,470.72002463654354,478.68099151771696,4.214632242803955,483.18072220051874,470.72002463654354,-0.006964712,0.5182473,0.9977248,-0.9991825,5,478.68099151771696,0.03200399503111839,72.04823502711952,73.25893725827336,0.0234869085252285,0.024871385656297207,29.98863870743662,175.37617328204215,54021.07594232634,312
788300,0.8579411,0.62629795,-58.742386,66.08766,25.677034,100.359344,-6.9972544,65.72634,25.483713,99.23184,-6.729075,65.71407,25.478336,100.00194,-6.355877,7.345793,4.0554056,17.153675,-4.3286147,0.014849475,1.3872129,4.0260715,-4.8366075,-1.1477339,0.46579728,0.18018413,-2.7615783,0.012306855991482735,1.520866870880127,788300,1577,500.0,0.0,500,500,0.7827618156105948,0.3946269080327795,1.0,0.00625179734268534,391.3809078052974,176.8203198622733,481.0149352451086,37.75056038472064,-0.01863029,0.5738654,0.999998,-0.9996834,5,391.3809078052974,785000,1570,500.0,0.0,500,500,0.9559216411570051,0.17413912239477133,1.0,0.009534077647772537,477.96082057850253,4.946344742889131,483.4448601909941,468.6365767950454,477.96082057850253,4.946344742889131,483.4448601909941,468.6365767950454,0.0013555685,0.5598085,0.99869525,-0.997756,5,477.96082057850253,0.0326989172026515,71.76304380688816,71.12674138508737,0.023272586055099964,0.02897332515567541,30.04916393198073,173.0238939523697,54194.10444484744,313
790800,0.7414319,1.0737501,-65.327126,71.96284,22.495045,109.992035,-9.526514,71.78237,22.448414,110.73235,-7.141803,71.8209,22.40789,109.62216,-13.008832,6.8558292,4.4713187,19.415361,-1.5659335,0.008847334,1.3759108,5.113821,-4.500499,-1.1498653,0.46759993,0.11608529,-2.3950565,0.012072515673935413,-0.636646568775177,790800,1582,500.0,0.0,500,500,0.8187047614550337,0.2989857434886589,1.0,0.010150517655618103,409.3523807275168,104.0439477394905,483.31951510102994,213.3354309802309,-0.0113846995,0.5754706,0.999995,-0.99988395,5,409.3523807275168,787500,1575,500.0,0.0,500,500,0.8015064086950726,0.35507772715963226,1.0,0.009016961009174472,400.7532043475363,161.19001715342657,484.04341176468483,78.41252917065785,400.7532043475363,161.19001715342657,484.04341176468483,78.41252917065785,0.011768428,0.46506032,0.99967116,-0.9976827,5,400.7532043475363,0.032409087754786015,70.45958137046546,71.18482100963593,0.02350048441439867,0.028840295039117336,29.993633885867894,171.72278613317758,54365.831795643084,314
793300,0.8527467,0.9176677,-62.907784,70.20465,25.83047,97.85084,-23.68111,69.98772,25.693775,96.71777,-24.529202,70.32335,25.73369,97.08866,-23.852451,7.4887424,3.627251,18.476467,-1.6192431,-0.10940398,1.3722317,5.212086,-3.269713,-1.1644361,0.4513704,0.4215703,-2.5799809,0.013010425493121147,2.1222987174987793,793300,1587,500.0,0.0,500,500,0.9413373127099387,0.1912241840940344,1.0,0.009742710483070441,470.66865635496936,27.32835211130579,485.28505065502316,416.0427973129673,0.02478448,0.55336726,0.99962944,-0.9997057,5,470.66865635496936,790000,1580,500.0,0.0,500,500,0.9624374547792002,0.16406786415457286,1.0,0.011382647411760082,481.2187273896001,3.746747464602398,485.0294718923776,474.93873296109524,481.2187273896001,3.746747464602398,485.0294718923776,474.93873296109524,-0.07841571,0.523842,0.9997846,-0.9983607,5,481.2187273896001,0.03255755640566349,69.40722989477217,71.8756217295304,0.023301907815039158,0.02915564551949501,30.009433768689632,171.3773005027324,54537.21370687988,315
795800,1.2438809,0.8068592,-67.613815,74.56826,20.892746,98.567024,7.53003,74.54634,21.193317,98.449776,6.453667,74.765945,21.094786,99.05398,7.55502,7.270048,4.3623185,25.352707,-1.854772,0.10696132,1.4085288,6.202339,-3.7095952,-1.1504881,0.4376379,-0.051040888,-2.4150248,0.013028335757553577,1.1725261211395264,795800,1592,500.0,0.0,500,500,0.8665270185630818,0.2497583254652855,1.0,0.008727481063114655,433.2635092815408,101.19554593577965,484.256775472144,230.87295575515196,-0.01909275,0.58461833,0.99999946,-0.9999991,5,433.2635092815408,792500,1585,500.0,0.0,500,500,0.8352305722554225,0.33638997179223545,1.0,0.00977864594244974,417.6152861277113,129.8345271691258,483.669823395612,157.9552754879856,417.6152861277113,129.8345271691258,483.669823395612,157.9552754879856,-0.07877126,0.5911222,0.9991092,-0.99815184,5,417.6152861277113,0.03280884400010109,70.33696024306118,72.42902043927461,0.023049955256283283,0.02466235402971506,30.079446001909673,172.92594783753157,54710.14423807431,316
798300,0.5637642,0.8170755,-65.71823,72.671036,22.860825,99.36264,-9.980277,72.49025,22.750902,99.086525,-11.851718,72.614365,22.708813,98.51433,-11.28792,7.093737,3.3414462,16.510672,0.6707957,-0.016260201,1.3082993,3.7868605,-3.286125,-1.1823336,0.4462517,0.26721895,-2.4357429,0.011691189371049404,0.4170733690261841,798300,1597,500.0,0.0,500,500,0.9142983801175669,0.21759022121116375,1.0,0.011804295549966228,457.14919005878346,51.307644722627735,484.1434026261127,354.5455716362346,-0.008569052,0.6168986,0.9999424,-0.99953353,5,457.14919005878346,795000,1590,500.0,0.0,500,500,0.9643914604766647,0.16059303236819877,1.0,0.012456251900155152,482.1957302383324,3.758023148960702,484.9561697859448,474.86748500044655,482.1957302383324,3.758023148960702,484.9561697859448,474.86748500044655,0.02973547,0.516256,0.9997425,-0.99754035,5,482.1957302383324,0.032553925178945065,72.06821873411536,72.28531708195806,0.023379262536764145,0.029791892506182194,30.001026761718094,174.4402876580134,54884.58904577978,317
800800,1.1810869,0.8340353,-61.85523,68.19202,23.110415,107.07036,1.4293046,68.34515,23.047796,106.894394,0.06366721,68.40942,23.100979,106.97925,0.38012797,6.6543946,4.526502,21.236454,-4.7172103,-0.039050587,1.3371652,3.9620802,-3.9834979,-1.1568097,0.42977336,0.19733644,-2.3995376,0.012250508181750774,-1.5212551355361938,800800,1602,500.0,0.0,500,500,0.9643436022305261,0.16485392272610666,1.0,0.008233508976930684,482.1718011152631,2.071511314543981,484.5544579983045,479.0369779897932,0.058933467,0.52577,0.999996,-0.9988746,5,482.1718011152631,797500,1595,500.0,0.0,500,500,0.5038960513042644,0.4306482615019829,1.0,0.0023232336378732218,251.94802565213223,184.25013078433358,483.4427431719387,99.78916179465756,251.94802565213223,184.25013078433358,483.4427431719387,99.78916179465756,0.008295246,0.5834151,0.999841,-0.9989235,5,251.94802565213223,0.032797982916235924,69.36972175445408,70.97615285497159,0.0233991714194417,0.02983201015740633,29.99862895347178,170.43053272739053,55055.02416035347,318
803300,1.0505319,0.95941937,-62.977085,69.887054,22.930197,97.79429,-27.604826,70.09314,22.9399,96.80426,-27.497948,69.74805,22.985548,97.05004,-27.702362,7.2740307,4.275867,18.592823,-2.4457173,-0.1190583,1.3714889,4.152932,-5.1443486,-1.1797224,0.42234752,0.27632856,-2.3029633,0.012660644017159939,1.197373628616333,803300,1607,500.0,0.0,500,500,0.7713624248023448,0.35897918664581785,1.0,0.0012531709478201195,385.68121240117244,128.16651036740848,484.1119856547217,168.15659667676545,-0.09917147,0.6639756,0.99997115,-0.99991065,5,385.68121240117244,800000,1600,500.0,0.0,500,500,0.5723424972282012,0.38686078968050447,1.0,0.005384893046212813,286.1712486141006,157.13217997623155,484.4452836989017,64.20071260239176,286.1712486141006,157.13217997623155,484.4452836989017,64.20071260239176,0.044313926,0.5293327,0.9996539,-0.9998223,5,286.1712486141006,0.0322398841381073,68.50064743775874,72.28822848107666,0.02329612337052822,0.029769908636808395,30.057455962523818,170.93163779750466,55225.9604167724,319
805800,0.86539197,0.9864309,-67.64161,74.702255,19.147957,101.645134,14.1361265,74.497765,19.245466,101.64628,14.191957,74.76349,19.153149,102.13018,15.608976,7.316002,4.9469943,37.768494,-2.7313228,0.086206906,1.3770931,5.38751,-4.275095,-1.2047218,0.4267746,-0.08586168,-2.6424453,0.012274124659597874,1.390546202659607,805800,1612,500.0,0.0,500,500,0.935756382167785,0.20809869653899865,1.0,0.011507582913369655,467.8781910838924,17.08895778492272,483.6561462254406,445.0129509979323,-0.0015447803,0.5993988,0.9999985,-0.99999774,5,467.8781910838924,802500,1605,500.0,0.0,500,500,0.6674480072026899,0.42869654732522156,1.0,0.0002713490411850255,333.7240036013449,184.94603813052322,482.3270186465327,52.27498129151838,333.7240036013449,184.94603813052322,482.3270186465327,52.27498129151838,0.032341033,0.5860036,0.9982938,-0.9981317,5,333.7240036013449,0.032155067659914494,70.79255687911063,71.33128068782389,0.023506568744778633,0.02927144058048725,30.084666253998876,172.29343689791858,55398.25845182873,320
808300,0.9155667,0.882534,-68.4,75.67887,21.069822,106.77094,-2.5518854,75.5397,20.943605,106.45028,-2.2993758,75.79416,20.901909,107.60622,-1.2675521,7.444209,4.9391456,26.735415,-6.645322,-0.10499456,1.4039026,3.9017463,-4.746006,-1.1706179,0.4156674,0.27106702,-2.5845907,0.012012949213385582,1.9642280340194702,808300,1617,500.0,0.0,500,500,0.5687153280166476,0.4062176051729555,1.0,0.005463375818443941,284.3576640083238,175.2522902070901,483.9068303405477,72.63455166968917,-0.17331944,0.6251074,0.9999996,-0.99995464,5,284.3576640083238,805000,1610,500.0,0.0,500,500,0.9655732308268318,0.15999318182221708,1.0,0.008363249806322514,482.7866154134159,1.9261700586798962,484.0338433534211,478.9602480889782,482.7866154134159,1.9261700586798962,484.0338433534211,478.9602480889782,0.01449231,0.5737323,0.9999482,-0.9997747,5,482.7866154134159,0.033009760081768036,70.21524496469647,71.92803690489382,0.02338103111833334,0.02501473482698202,30.02480453439057,172.24949193000793,55570.51255130116,321
810800,1.0174873,0.67490864,-64.81814,71.11576,24.581993,105.220055,1.215259,71.16853,24.278296,104.6156,2.9416513,71.19799,24.32987,105.853325,2.2505639,6.5625067,3.8357723,18.91838,-1.7629325,-0.04001089,1.310651,4.8669767,-3.5005808,-1.1532575,0.42958748,-0.08008027,-2.331076,0.01238613948225975,-1.9207522869110107,810800,1622,500.0,0.0,500,500,0.9640255070636135,0.16374960723101128,1.0,0.009172788210927447,482.0127535318067,2.436739400163217,483.865859445083,477.3911082454791,-0.10004908,0.68454665,0.9999813,-0.9999183,5,482.0127535318067,807500,1615,500.0,0.0,500,500,0.9638439309707912,0.1637643220411502,1.0,0.009312155857028997,481.9219654853956,1.1894580636591243,483.5070103693321,479.86372977032016,481.9219654853956,1.1894580636591243,483.5070103693321,479.86372977032016,-0.059892196,0.6389817,0.9999725,-0.9993194,5,481.9219654853956,0.03262591827660799,70.96598402317613,73.2436567209661,0.023340310901403427,0.024774828925728798,30.020088584162295,174.31047038640827,55744.8275624793,322
813300,0.877311,0.99908954,-63.858135,70.86823,22.716667,100.242874,18.996212,71.05232,22.737717,100.28791,19.048897,70.72217,22.538187,99.81713,19.040083,7.389757,4.2780666,22.748478,-7.0601134,-0.071390346,1.3700374,3.636484,-4.8781447,-1.1706592,0.41310403,-0.0019109249,-2.6077971,0.01154770702123642,1.738853096961975,813300,1627,500.0,0.0,500,500,0.9664438823796275,0.15903193703157953,1.0,0.008018224023005338,483.2219411898138,0.8085259099041295,483.8518451578948,481.7230801668451,0.06744395,0.5084412,0.9999095,-0.9995918,5,483.2219411898138,810000,1620,500.0,0.0,500,500,0.8954542285892502,0.25215278079440623,1.0,0.00791722634344231,447.727114294625,39.13179233005946,482.224844458774,379.6486094190835,447.727114294625,39.13179233005946,482.224844458774,379.6486094190835,-0.027324416,0.57719237,0.99946046,-0.9987214,5,447.727114294625,0.032553672790527344,71.6376532483846,68.84369874559343,0.02338950615376234,0.029445413500070572,30.04203663021326,170.60877721663564,55915.44088973384,323
815800,0.7387762,1.0764179,-65.69698,72.097,20.859278,102.07958,-19.559872,71.945465,20.662853,102.97258,-17.20217,72.0989,20.908756,102.955185,-19.134945,6.6048694,3.7426236,18.790756,-2.8632693,-0.02856249,1.3333447,5.633952,-3.6728423,-1.1847674,0.43048486,-0.008368492,-2.6535606,0.01248520240187645,-1.732236385345459,815800,1632,500.0,0.0,500,500,0.7904108847387535,0.26991643255973324,1.0,0.00893056968734217,395.20544236937684,108.1924110008967,484.80657059332077,262.3955120361455,-0.017857363,0.54344314,0.99999464,-0.9998955,5,395.20544236937684,812500,1625,500.0,0.0,500,500,0.7808977775004166,0.26878945496513373,1.0,0.011677118358081766,390.44888875020825,113.70276130256575,484.60271033342644,245.19897551397293,390.44888875020825,113.70276130256575,484.60271033342644,245.19897551397293,0.05845227,0.5272202,0.9993722,-0.999067,5,390.44888875020825,0.03240137826651335,71.14125783927739,73.84348428063095,0.02332686446607113,0.029904482886195183,30.00545551534742,175.07583036087453,56090.52131653577,324
818300,2.5298629,3.389869,-67.36128,74.36917,22.06808,103.48628,-14.551377,74.15767,21.894135,103.657,-12.959674,74.35295,22.428656,104.66272,-14.212353,7.1754036,4.0861945,19.094067,-0.1516965,0.055853825,1.4133902,4.486848,-3.6563315,-1.1384239,0.4244431,0.21397853,-2.5789115,0.013717158697545528,0.7524223327636719,818300,1637,500.0,0.0,500,500,0.8058244979661072,0.35421246507369236,1.0,0.010006763596742463,402.91224898305364,157.6826907700191,484.64524504379324,87.59392630690945,-0.057590883,0.6486672,0.99992687,-0.9998919,5,402.91224898305364,815000,1630,500.0,0.0,500,500,0.9249596000400703,0.20771912660899136,1.0,0.009734459705917686,462.47980002003516,41.09197920203392,484.36980156719943,380.31369950069586,462.47980002003516,41.09197920203392,484.36980156719943,380.31369950069586,0.036922183,0.57147354,0.99989736,-0.999057,5,462.47980002003516,0.0321631645783782,72.06033651251346,72.9717804826796,0.023339731618762016,0.030073300004005432,30.035813938826323,175.15350713022053,56265.67938898597,325
820800,1.1424061,1.1559656,-63.575565,70.87891,25.221571,105.44197,-15.007392,71.22337,25.059002,104.36729,-13.737375,71.208694,24.97303,105.5681,-14.278076,7.6603384,5.329308,38.922745,-0.54759604,0.045295358,1.4669645,7.175503,-7.471983,-1.1381885,0.44253904,0.2579546,-2.366515,0.012997044250369072,2.8683841228485107,820800,1642,500.0,0.0,500,500,0.8199690433123392,0.32622540362603636,1.0,0.009508791791162114,409.98452165616965,144.15935857131936,484.1885504710178,121.69011864138055,0.0042169755,0.57756394,0.99994594,-0.99974877,5,409.98452165616965,817500,1635,500.0,0.0,500,500,0.9653078707555345,0.16062884295016147,1.0,0.010142190500515902,482.65393537776725,1.1451726987034843,484.00974592603194,480.62223703792415,482.65393537776725,1.1451726987034843,484.00974592603194,480.62223703792415,0.0054594306,0.57513595,0.99994314,-0.9982965,5,482.65393537776725,0.03293382190167904,71.93847935926169,71.83810362406075,0.023425666615366936,0.029877948574721813,30.018094033002853,173.88091445341706,56439.564936029725,326
823300,0.9619727,0.9061575,-66.80872,73.80513,20.974007,98.724144,10.412929,73.67929,20.823874,98.66342,9.262794,74.04843,20.948904,98.38824,10.4444275,7.150525,4.154184,18.533861,-0.92478204,-0.028724363,1.3307104,4.2419076,-3.5769444,-1.2284297,0.4233032,-0.16271043,-2.6329942,0.011904332786798477,0.6669682264328003,823300,1647,500.0,0.0,500,500,0.6085338771368952,0.4431370133981738,1.0,4.920442177159935e-09,304.26693856844764,167.06475223432977,483.8320119135667,39.608802753789966,-0.026797527,0.64020264,0.99999875,-0.99984056,5,304.26693856844764,820000,1640,500.0,0.0,500,500,0.8882523607067855,0.24922065856123632,1.0,0.0022217371541034163,444.1261803533927,58.59195572508812,485.0385455555748,330.06363636825995,444.1261803533927,58.59195572508812,485.0385455555748,330.06363636825995,-0.051846746,0.5574205,0.9995729,-0.9988007,5,444.1261803533927,0.03194893989712,71.19431263301522,71.3227423587814,0.023064340464770794,0.02891299407929182,30.079655738547444,172.68063700478524,56612.25011403859,327
825800,0.72787005,0.5941576,-69.24572,75.77504,21.328869,104.72633,-18.064482,75.72348,21.345032,104.481674,-16.5849,75.71414,21.410288,103.65554,-17.772606,6.6850853,3.9981098,20.19837,-3.8401053,-0.05076682,1.2861888,3.408102,-4.2701125,-1.1608772,0.39595127,0.104299545,-2.3403416,0.01234077475965023,-1.3840200901031494,825800,1652,500.0,0.0,500,500,0.7745850665093998,0.33580771038684687,1.0,0.010345371657885453,387.2925332547,138.8527308000932,480.86439262358726,116.15638438686145,-0.031732332,0.5921869,0.99973255,-0.99994546,5,387.2925332547,822500,1645,500.0,0.0,500,500,0.9639450113483883,0.16108384474043935,1.0,0.01326727468513194,481.97250567419417,2.280580567479073,484.55109172606404,477.8437641192305,481.97250567419417,2.280580567479073,484.55109172606404,477.8437641192305,0.032462746,0.5901373,0.9999936,-0.99996185,5,481.97250567419417,0.032686132937669754,73.95806982181966,73.53804678097367,0.023207089863717556,0.028952687978744507,30.020804447121918,177.6017669606954,56789.85645080358,328
828300,0.60471547,0.7216103,-64.28275,71.13168,23.469662,102.30003,-12.394669,71.14601,23.416222,102.01795,-14.048535,71.13995,23.462088,102.27665,-13.433723,7.0594664,3.7716405,17.542387,-1.1656189,-0.09229056,1.393643,5.031406,-5.1347857,-1.1196014,0.438254,0.5373008,-2.4226124,0.012664871290326118,0.25979483127593994,828300,1657,500.0,0.0,500,500,0.5729953808596798,0.43955018039478655,1.0,6.497000389189051e-05,286.4976904298399,165.10367827375524,483.75857844619514,73.41066292070873,-0.001489733,0.5420157,0.99929595,-0.9990874,5,286.4976904298399,825000,1650,500.0,0.0,500,500,0.670555127505837,0.3923961386526317,1.0,0.009017908203068851,335.2775637529186,168.00004379032012,484.30722615842336,37.79625790815122,335.2775637529186,168.00004379032012,484.30722615842336,37.79625790815122,-0.055941127,0.54883665,0.99959743,-0.99925935,5,335.2775637529186,0.03235462959855795,69.85671193432063,70.63935176841915,0.0232401043176651,0.024905111640691757,30.05210764054209,170.62867118883878,56960.489683242515,329
830800,3.140055,3.5978274,-64.589905,71.336365,24.363516,100.88381,-18.320051,71.317604,24.299793,100.37163,-18.576782,71.16887,24.541044,100.614,-18.214981,6.9747853,4.652445,20.857624,-4.086498,-0.14811365,1.3611398,4.067759,-4.6441603,-1.1461003,0.42941037,0.17876554,-2.469281,0.012153783813118935,-0.11121594905853271,830800,1662,500.0,0.0,500,500,0.555853396461822,0.47440543644352057,1.0,2.916185811348744e-14,277.9266982309109,167.4769094567942,478.2320195993992,46.59283218011244,-0.05918888,0.6096428,0.99999154,-0.99998033,5,277.9266982309109,827500,1655,500.0,0.0,500,500,0.9682279952904613,0.15769491619358111,1.0,0.009928003545439927,484.11399764523065,0.37440687999081085,484.43978736361333,483.6378333102364,484.11399764523065,0.37440687999081085,484.43978736361333,483.6378333102364,0.023077354,0.51272887,0.99995077,-0.99809015,5,484.11399764523065,0.03298587817698717,70.88852581754327,68.15614224411547,0.023335968144237995,0.024954525753855705,30.037132763303816,169.16307719703764,57129.65736599825,330
833300,0.98064375,0.95140004,-67.0759,73.763626,20.21728,106.12145,19.564457,73.87594,20.385496,106.48285,19.438248,73.99408,20.284262,106.778336,19.71104,7.0615005,4.1459846,17.952255,-3.4433131,0.03238093,1.3952436,5.463072,-4.174387,-1.1160837,0.42098173,0.09726465,-2.5037842,0.012836800888180733,0.2678850591182709,833300,1667,500.0,0.0,500,500,0.6297014934212107,0.36620621406977233,1.0,0.0055327623015851085,314.8507467106053,161.48866354316357,483.94652335133696,50.97144609035099,-0.033624835,0.6251372,0.99997854,-0.9998206,5,314.8507467106053,830000,1660,500.0,0.0,500,500,0.9617206548317159,0.16643714432799703,1.0,0.009952792956817329,480.86032741585797,3.2856557435640434,483.2217503209607,474.4791291674879,480.86032741585797,3.2856557435640434,483.2217503209607,474.4791291674879,0.057065938,0.5431267,0.9988645,-0.9987295,5,480.86032741585797,0.03300784807652235,69.67788975685835,72.1383245093748,0.023361111991107464,0.024867910891771317,30.061549075879157,171.9590002130717,57301.62091972213,331
