replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.00020727754,0.00019952325,5.1210127,2.219033,0.2531691,2.5950723,1.3972296,2.2191582,0.2554686,2.5829759,1.4010124,2.231484,0.25535324,2.6310418,1.4106997,7.3438497,8.912236,33.072693,-6.8355975,0.15799814,1.7098008,5.4401145,-3.9131696,-0.34188178,0.24016486,0.5670525,-1.3541669,0.00011554414231795818,-5.948688983917236,60800,122,500.0,0.0,500,500,0.0053191083405763635,0.010950035763585655,0.07741921636553512,8.352069036376975e-13,2.659554170288181,3.269128098723753,8.878232290519556,0.053052285824323836,0.045136206,0.6301858,0.9999409,-0.9998286,5,2.659554170288181,57500,115,500.0,0.0,500,500,0.0014634005390237576,0.005852957880185768,0.08416014625012364,4.671263376110346e-14,0.731700269511879,0.6774738170882173,1.6143147548531036,0.02186810330884538,0.731700269511879,0.6774738170882173,1.6143147548531036,0.02186810330884538,0.038726166,0.6140812,1.0,-1.0,5,0.731700269511879,0.03567309491336346,69.82657679449767,67.96244240365922,0.026996854692697525,0.026358792558312416,31.309273345395923,169.1873212857172,4022.209171352908,22
63300,6.848728e-05,4.1327134e-05,5.2387094,2.1903815,0.27184278,2.5333042,1.1800038,2.1901813,0.2723893,2.5452774,1.1761857,2.1949632,0.27292305,2.5446625,1.1809434,7.431604,8.067351,29.577309,-4.8701344,-0.04865107,1.6326127,3.8304265,-4.2471743,-0.39748332,0.20482923,0.36779207,-1.1489568,0.00011074438225477934,-5.176913261413574,63300,127,500.0,0.0,500,500,0.002773918264626977,0.0061084315122500385,0.05771863661038479,9.188483307553952e-14,1.3869591323134887,1.1638361764658782,2.7868001628496115,0.15154012559335717,0.014567418,0.6541069,1.0,-1.0,5,1.3869591323134887,60000,120,500.0,0.0,500,500,0.0006867553565066689,0.004219139407175294,0.09187966542589236,2.947322941260211e-12,0.3433776782533344,0.23392091838017726,0.5658530150582959,0.02850144431165759,0.3433776782533344,0.23392091838017726,0.5658530150582959,0.02850144431165759,0.012223849,0.49942818,1.0,-1.0,5,0.3433776782533344,0.03518598433583975,68.29375903308392,69.04134485684335,0.026765580289065838,0.02629667054861784,30.944200634025037,168.36755275912583,4190.58186557889,23
65800,6.378704e-05,4.0341183e-05,5.5072722,2.189845,0.26326382,2.7127988,1.313344,2.1940727,0.2647801,2.7082405,1.3138661,2.193673,0.2634785,2.7051902,1.3219128,7.701461,8.302125,32.125744,-6.4868174,0.11076407,1.6495935,4.4585104,-4.251261,-0.4433437,0.21523885,0.3273167,-1.1688647,0.0001106323761632666,-2.7196013927459717,65800,132,500.0,0.0,500,500,0.0012062596634353278,0.005565679325226619,0.05412144872060029,1.1449174941446927e-14,0.6031298317176637,0.5104205586858486,1.510560600862664,0.06073779358649889,0.13427868,0.6585781,1.0,-1.0,5,0.6031298317176637,62500,125,500.0,0.0,500,500,0.0026035041664045186,0.01495523550930191,0.20305897584314253,2.4841240175987878e-15,1.3017520832022587,1.8328489659727547,4.849142359935453,0.03177709325535484,1.3017520832022587,1.8328489659727547,4.849142359935453,0.03177709325535484,0.0010718155,0.62399143,1.0,-1.0,5,1.3017520832022587,0.03585988748818636,71.00582048948854,68.99720373842865,0.026524033397436142,0.02567467838525772,30.964526772499084,171.05560959968716,4361.6425063461065,24
68300,3.9654115e-05,2.8828512e-05,3.951826,2.1736135,0.23475984,2.5473547,1.2426533,2.1768498,0.23503879,2.5425065,1.2376504,2.1753297,0.23534366,2.5537825,1.2373242,6.1297264,7.618231,31.990154,-4.89795,0.045422867,1.5637842,4.1205597,-3.6513805,-0.4239168,0.20021497,0.49561894,-1.3668141,0.00011286789231235161,-16.999244689941406,68300,137,500.0,0.0,500,500,0.0015261215791631114,0.003275189670421561,0.034100782185277914,1.5396045549564974e-11,0.7630607895815554,0.7326939883934896,1.9746438326622056,0.006482598230840922,0.113902256,0.66467315,1.0,-1.0,5,0.7630607895815554,65000,130,500.0,0.0,500,500,0.0007366776638830682,0.0026568252898531365,0.044116585942455905,8.530121053951234e-13,0.36833883194153405,0.3357981523398233,0.9794019055606714,0.0915728805098233,0.36833883194153405,0.3357981523398233,0.9794019055606714,0.0915728805098233,0.097101,0.59054387,1.0,-1.0,5,0.36833883194153405,0.035102042369544506,71.73487381823361,71.87653511855751,0.026389067992568016,0.02576050814241171,30.91723050456494,174.6158910598606,4536.2632794026285,25
70800,0.00025002562,0.00024171168,7.8308654,2.1494894,0.2597706,2.5878487,1.1593803,2.1366446,0.25559542,2.5811493,1.1576155,2.1396465,0.26004928,2.5848567,1.1594796,9.973087,10.261423,61.27074,-4.8948026,0.030854965,1.9304347,8.858014,-9.29806,-0.4661806,0.26915705,2.0,-2.1794329,9.932459943229333e-05,18.187040328979492,70800,142,500.0,0.0,500,500,0.002039196178079039,0.009448984455993585,0.06606580303975604,3.858465370820685e-08,1.0195980890395184,1.5564083092278296,4.128550957482339,0.14955556127909095,0.03193053,0.6643663,1.0,-1.0,5,1.0195980890395184,67500,135,500.0,0.0,500,500,0.00090210839203324,0.005297488939555244,0.06751224203466286,1.685596107137144e-12,0.45105419601662,0.5120889294015862,1.4544446921463259,0.07364995777909045,0.45105419601662,0.5120889294015862,1.4544446921463259,0.07364995777909045,-0.07133816,0.64896595,1.0,-1.0,5,0.45105419601662,0.03639939893037081,72.38312327768654,74.29403701424599,0.026452152989804745,0.025744684971868992,31.178581250831485,177.94433777965605,4714.212492713705,26
73300,9.9260564e-05,0.0002264378,5.5357795,2.1306906,0.2605271,2.508655,1.2915516,2.1323142,0.26273394,2.584574,1.2856607,2.123526,0.26060778,2.4990182,1.2791028,7.669301,8.15975,31.11454,-6.644698,0.13687646,1.6556001,4.244181,-4.168281,-0.4588743,0.23347788,0.23243931,-1.3261131,9.554066491546109e-05,-3.0608458518981934,73300,147,500.0,0.0,500,500,0.00030387443324650506,0.0011124016331314286,0.011185695215297109,1.4909429663090279e-09,0.1519372166232526,0.12448257003319346,0.39402594116038236,0.03662530197629223,0.055822656,0.64624256,1.0,-0.9999999,5,0.1519372166232526,70000,140,500.0,0.0,500,500,0.00017230759432437402,0.0007756937406737436,0.009930704613204541,1.1414001688248021e-10,0.08615379716218705,0.06052854202968595,0.2030291362754889,0.03519654770217749,0.08615379716218705,0.06052854202968595,0.2030291362754889,0.03519654770217749,0.12181288,0.55047655,1.0,-1.0,5,0.08615379716218705,0.03507064841687679,71.500931433402,72.09703020937741,0.026621072553098202,0.030612324364483356,30.954414574429393,174.64468026254326,4888.86204340402,27
75800,6.561246e-05,0.0001329173,5.3147817,2.078527,0.25983858,2.545755,1.3664424,2.0716734,0.2590073,2.559993,1.365026,2.075834,0.26078144,2.5474896,1.3682525,7.3905945,6.7337756,29.382702,-4.9895134,-0.013636752,1.6390172,3.980505,-3.8188598,-0.45346987,0.2439916,0.39908934,-1.6183832,9.215751924784854e-05,-5.662524223327637,75800,152,500.0,0.0,500,500,0.007617812312513427,0.01499763864484802,0.07708692753504134,7.901540532984086e-11,3.8089061562567124,5.942952007972943,15.488756585523006,0.1431316869060973,-0.04277273,0.7145015,0.99999833,-1.0,5,3.8089061562567124,72500,145,500.0,0.0,500,500,0.0010647705864202908,0.003154702218305378,0.031816394557732136,3.7470027081099033e-16,0.5323852932101457,0.4635825050561402,1.3643329171485097,0.09208375333444577,0.5323852932101457,0.4635825050561402,1.3643329171485097,0.09208375333444577,-0.029591046,0.60652435,0.99998856,-1.0,5,0.5323852932101457,0.0358569510281086,70.02480276767164,71.39723575860262,0.026879348792135715,0.025775069370865822,31.403191496618092,172.91374139208347,5061.780824349262,28
78300,7.621129e-05,6.961987e-05,7.118577,2.0583935,0.2783162,2.6643498,1.1625462,2.058783,0.2787603,2.6978636,1.1556158,2.0557346,0.27995825,2.6840956,1.1533804,9.176468,7.273271,30.782024,-3.8840928,-0.27519655,1.7166578,4.1520557,-4.256954,-0.53130656,0.2822387,0.7469334,-1.9692856,9.747820149641484e-05,10.86723518371582,78300,157,500.0,0.0,500,500,0.0008502358986901024,0.0048244845092606,0.11412726380632171,1.7043172428898856e-12,0.42511794934505137,0.6420178641672069,1.7040976193979729,0.03494704246413827,-0.02572401,0.6125105,0.9998217,-0.99926215,5,0.42511794934505137,75000,150,500.0,0.0,500,500,0.0014405486259418956,0.00401007125140946,0.026884571545452415,3.3306690738754696e-16,0.7202743129709479,0.7787087060674186,1.7047857581474186,0.05445499244086324,0.7202743129709479,0.7787087060674186,1.7047857581474186,0.05445499244086324,-0.0028967147,0.5497201,1.0,-1.0,5,0.7202743129709479,0.03506687190383673,68.51922434009612,71.24152622744441,0.027038434520363808,0.031538914889097214,31.82240954786539,171.67680433671921,5233.462660894729,29
80800,0.00048713395,0.00043062159,5.383645,2.079588,0.26072448,3.0394769,0.94045466,2.0802555,0.26368347,2.9999955,0.9273116,2.0711117,0.2528452,2.8918962,1.0731672,7.463164,10.852202,84.53839,-6.195912,-0.11393202,1.8018876,6.395997,-18.883596,-0.48845637,0.23730461,0.5078299,-2.363474,9.419607522431761e-05,-4.9763875007629395,80800,162,500.0,0.0,500,500,0.0003705233407874271,0.0010925695357011538,0.012364465974830055,3.524874836458025e-12,0.18526167039371372,0.17406259266940102,0.5315873388343646,0.07376758278381941,-0.068872854,0.6315353,0.99987113,-0.9999107,5,0.18526167039371372,77500,155,500.0,0.0,500,500,0.00022333308178601027,0.0013265512701910308,0.019319251779902305,1.258437798412615e-12,0.1116665408930051,0.04029294549692267,0.1895180057699129,0.07815956722844615,0.1116665408930051,0.04029294549692267,0.1895180057699129,0.07815956722844615,-0.17160268,0.6293163,1.0,-1.0,5,0.1116665408930051,0.035793038085103035,70.72576844785362,70.04691299144179,0.027152132242918015,0.03125820681452751,31.335481421090662,172.20236623752862,5405.670246514492,30
83300,9.760295e-05,0.0001579913,8.635161,2.0180564,0.2472197,2.403778,1.0329787,2.020769,0.24573544,2.399859,1.0462675,2.0192747,0.24763358,2.3973289,0.99996245,10.6567545,9.306522,59.072666,-8.351551,-0.5135011,1.7933819,4.7986193,-6.6849647,-0.532322,0.22120084,0.15658554,-1.890677,9.641101496526971e-05,24.573272705078125,83300,167,500.0,0.0,500,500,0.0002524409467680556,0.0011784019123666518,0.015144291324483986,7.41340322463202e-12,0.1262204733840277,0.06332582384673854,0.22248808187793256,0.05063980038497125,-0.11136585,0.6581077,0.99999404,-0.9999419,5,0.1262204733840277,80000,160,500.0,0.0,500,500,0.00035265119186820264,0.0011661797079507874,0.01400058490598785,2.3846801894267244e-09,0.1763255959341013,0.18751100565156514,0.5479326688218278,0.04493051338992031,0.1763255959341013,0.18751100565156514,0.5479326688218278,0.04493051338992031,-0.14958158,0.6413782,0.9999375,-0.9997864,5,0.1763255959341013,0.03500053193420172,70.3594427909702,69.42468731850386,0.02658888604491949,0.03080984205007553,31.013443686068058,170.88997305557132,5576.565362708643,31
85800,8.574991e-05,8.4317486e-05,4.6790786,1.9976115,0.25143915,2.6714995,1.1751496,2.00098,0.25102356,2.678724,1.175706,2.0011683,0.2516893,2.7037392,1.1723753,6.6815195,6.6854033,28.053453,-6.8699827,0.15175757,1.5647799,4.7265625,-3.5534375,-0.5747194,0.24545616,-0.060815394,-2.1338475,0.00010141350503545254,-12.124861717224121,85800,172,500.0,0.0,500,500,0.0042846137449022124,0.007939456811018911,0.05972114098162733,7.920469835553945e-13,2.142306872451106,1.857325512089806,5.354353694265085,0.32023470606709137,0.04456482,0.6397727,1.0,-1.0,5,2.142306872451106,82500,165,500.0,0.0,500,500,0.005434804817878706,0.007980852503170247,0.05046769939414547,3.071619625316657e-10,2.717402408939352,2.1184165454129102,6.666141771190839,0.2946679163031431,2.717402408939352,2.1184165454129102,6.666141771190839,0.2946679163031431,0.10884031,0.6032624,0.99998033,-0.99999946,5,2.717402408939352,0.036003923043608665,71.24493293836713,71.9243010058999,0.0264736358076334,0.03014621138572693,31.02605750411749,174.2879152186215,5750.858180627227,32
88300,0.00030277262,0.00019277689,5.490738,2.0105848,0.20718135,2.5583556,1.3144264,2.0150223,0.20758475,2.545271,1.3192064,2.0215983,0.20657149,2.516983,1.3245602,7.50422,7.4159102,42.358994,-7.1276507,0.04215254,1.6064678,6.9580636,-4.3567843,-0.5679703,0.24110125,0.43918848,-1.5484673,0.000105072591395583,-4.541593551635742,88300,177,500.0,0.0,500,500,0.003122272453303322,0.007722753124680418,0.08398414585435485,7.495559728454282e-12,1.56113622665166,1.9007561530357882,5.180924575500002,0.013359528005166418,-0.018743798,0.64794093,1.0,-1.0,5,1.56113622665166,85000,170,500.0,0.0,500,500,0.009180760607787782,0.01708402658273672,0.10118134316549506,5.558609128542003e-13,4.590380303893891,6.888659167113072,18.299656249348644,0.04277657888521476,4.590380303893891,6.888659167113072,18.299656249348644,0.04277657888521476,-0.055839308,0.60340685,1.0,-1.0,5,4.590380303893891,0.03493325877934694,72.08834532555193,72.42755678854883,0.026627191342413425,0.030424599535763264,31.311909968033433,175.9197971317917,5926.782911797985,33
90800,9.5599215e-05,0.00020261522,6.360314,1.9486635,0.23447184,2.3182845,1.2683167,1.9409053,0.23256071,2.2888503,1.2758206,1.9499478,0.2355993,2.3127217,1.2694881,8.306833,9.351451,44.740894,-8.516375,0.010938976,1.712299,6.6536646,-4.9564333,-0.5935419,0.29724416,0.4336004,-2.0770705,0.00010334941907785833,2.816427707672119,90800,182,500.0,0.0,500,500,0.0007904047961679697,0.002640809987554561,0.02189539686541206,2.904188001195962e-11,0.39520239808398494,0.2405552077298787,0.7822357010907713,0.15272270322291812,-0.0062170075,0.6627356,1.0,-1.0,5,0.39520239808398494,87500,175,500.0,0.0,500,500,0.000536044794526887,0.0018339267620775578,0.012972415218154149,1.4842294060457561e-13,0.2680223972634433,0.2966752945661572,0.8529315499879653,0.04103467309803113,0.2680223972634433,0.2966752945661572,0.8529315499879653,0.04103467309803113,0.07449215,0.62725633,1.0,-1.0,5,0.2680223972634433,0.03637395054101944,69.92700191959739,71.30825142841786,0.026394158601760864,0.025894006714224815,31.46657868474722,172.79049414861947,6099.578322504647,34
93300,0.00023429524,0.00045512238,7.092198,1.9385748,0.248671,2.3984048,1.1793032,1.9323761,0.2511337,2.3883455,1.1005504,1.94136,0.25089377,2.4145658,1.1241068,9.029436,7.814924,39.097572,-4.0633636,-0.06814756,1.7201328,6.3602366,-4.542069,-0.5890241,0.25466317,0.1164943,-1.5994562,0.00010776690032798797,9.404924392700195,93300,187,500.0,0.0,500,500,0.00942193379186852,0.018455118990680773,0.07852546869968857,4.4035476989834343e-07,4.71096689593426,3.1350283497336946,9.943517366887818,1.2635581382469308,-0.012589087,0.60709924,1.0,-1.0,5,4.71096689593426,90000,180,500.0,0.0,500,500,0.006733255154770032,0.016147092680699485,0.20828192884642024,3.667066650336892e-13,3.3666275773850165,1.5590233411911123,5.1882215297640055,1.2992614920446832,3.3666275773850165,1.5590233411911123,5.1882215297640055,1.2992614920446832,0.0231108,0.5281802,1.0,-1.0,5,3.3666275773850165,0.035382301546633244,71.2510266462341,73.64891849178821,0.026418902911245823,0.026081932708621025,31.64494658447802,176.63277485966682,6276.215955239721,35
95800,0.00018861622,0.00026873604,6.3910527,1.9634153,0.24225761,2.6496546,1.284905,1.979114,0.24583265,2.7097034,1.3000159,1.9681003,0.24486291,2.7038372,1.2924341,8.363339,7.1327333,39.922817,-5.70593,0.1500724,1.6291425,5.9446893,-4.6611834,-0.6202544,0.28778252,0.2945641,-2.2430239,0.0001214271251228638,3.2759878635406494,95800,192,500.0,0.0,500,500,0.004593581133202754,0.011563922611313001,0.10019386442929905,7.785218468503441e-08,2.296790566601377,2.176401638836486,6.581841059732181,0.5176396817558286,0.00033143462,0.6303455,1.0,-0.99999523,5,2.296790566601377,92500,185,500.0,0.0,500,500,0.002533298703125502,0.004705977856606409,0.04331911459243318,2.888122213606792e-09,1.2666493515627508,0.6946386501005869,2.100650723808578,0.40956884736347143,1.2666493515627508,0.6946386501005869,2.100650723808578,0.40956884736347143,0.053159844,0.57686466,1.0,-1.0,5,1.2666493515627508,0.035603499971330166,71.12066199351102,73.22834242787212,0.026505693793296814,0.02596141118556261,31.283104185946286,175.72017921227962,6451.941163368523,36
98300,0.00017221777,0.00023248559,6.403044,1.9028225,0.26028478,2.684904,1.2201644,1.8993342,0.26196802,2.711742,1.1786892,1.9114472,0.26070678,2.6986544,1.2045956,8.308354,7.578895,30.973454,-6.8765397,-0.07861378,1.6413028,4.367641,-5.402032,-0.61543304,0.28115806,0.2057966,-1.9617908,0.00011845431436086074,2.788006544113159,98300,197,500.0,0.0,500,500,0.006874832657371158,0.014449806437754245,0.0885302992857524,1.5083101434498758e-10,3.4374163286855817,3.4012061359573775,10.189874354416437,1.2516637624605518,-0.008872092,0.65533435,1.0,-1.0,5,3.4374163286855817,95000,190,500.0,0.0,500,500,0.004915131808893282,0.011880900835205504,0.2108118167579962,6.237232952344129e-13,2.4575659044466405,1.8851043936315515,5.403698603504653,0.7479284647382749,2.4575659044466405,1.8851043936315515,5.403698603504653,0.7479284647382749,0.02723333,0.59789705,1.0,-1.0,5,2.4575659044466405,0.03545348811894655,70.76857295352966,71.88698105607182,0.026367043145000935,0.0261242613196373,31.090382083319128,173.8338808855042,6625.780100702308,37
100800,0.0003093137,0.00013725524,5.3455534,1.8996881,0.29123765,3.0131996,1.2001605,1.9042871,0.28997034,3.0203662,1.1801047,1.9099472,0.28816217,3.0027955,1.1906174,7.2508693,7.172737,30.844175,-7.39569,0.0011446625,1.573974,4.2706084,-4.1196494,-0.6146567,0.28828073,0.1390683,-2.1136744,0.00013269783812575042,-6.687759876251221,100800,202,500.0,0.0,500,500,0.011190911043292041,0.021756430241778583,0.08448306301777628,1.7957729928075317e-08,5.595455521646018,2.9431434548883386,10.065009912987684,2.161091172707352,-0.074952185,0.6400884,1.0,-1.0,5,5.595455521646018,97500,195,500.0,0.0,500,500,0.015449447250087343,0.020002048910654893,0.08423574463007824,3.1225022567582528e-15,7.724723625043668,3.8505019741914395,14.114584096420025,3.419814133642382,7.724723625043668,3.8505019741914395,14.114584096420025,3.419814133642382,-0.0038915726,0.52753437,1.0,-1.0,5,7.724723625043668,0.03544565662741661,70.9190272744745,72.93362737819552,0.02619741950184107,0.02565070427954197,31.481056009419262,175.4210044424981,6801.206107991748,38
103300,0.00014141148,8.2481994e-05,5.7548933,1.8841136,0.2561633,2.8620534,1.2755806,1.882913,0.25780293,2.8742428,1.269637,1.8822538,0.2576994,2.8760214,1.2740129,7.6413927,5.883636,21.733706,-6.052222,-0.21736571,1.5585953,3.6099985,-3.7162514,-0.59585005,0.2615274,0.35075605,-1.6647121,0.0001274475216632709,-3.215731620788574,103300,207,500.0,0.0,500,500,0.00877088691917887,0.020563560723845697,0.23297233017128446,1.2444129893207645e-09,4.3854434595894265,2.147262778714047,8.148353795309268,2.064411617496324,-0.06730456,0.6876169,1.0,-1.0,5,4.3854434595894265,100000,200,500.0,0.0,500,500,0.012527284329375228,0.025765577709436407,0.2161325477519725,4.783147294906698e-09,6.263642164687609,3.3813531024839243,11.092692757328239,1.483557468115971,6.263642164687609,3.3813531024839243,11.092692757328239,1.483557468115971,-0.023875004,0.6111458,1.0,-1.0,5,6.263642164687609,0.03581745270639658,71.33374071214348,72.05118957813829,0.026557598263025284,0.026116441935300827,31.938970807939768,175.41239259112626,6976.623563976958,39
105800,0.00012442372,0.00019327103,6.538469,1.8956194,0.27450323,2.800399,1.2155507,1.8990941,0.2746045,2.8133743,1.2162817,1.8896749,0.27364892,2.7918692,1.2138387,8.444105,7.2970853,28.701927,-5.265051,-0.20436212,1.650251,4.019451,-4.691237,-0.63343364,0.2954715,0.22084147,-1.9963589,0.0001471037685405463,3.9191105365753174,105800,212,500.0,0.0,500,500,0.013295586890923113,0.028453551762529866,0.20881639361118737,2.0985990722977022e-13,6.647793445461561,3.616750698624727,11.729833884854544,2.665798844851408,-0.022098765,0.6594278,1.0,-1.0,5,6.647793445461561,102500,205,500.0,0.0,500,500,0.021187555792271193,0.04996362286789129,1.0,1.3779138940961388e-10,10.593777896135611,4.729369636344573,18.421007598826893,5.52902427745384,10.593777896135611,4.729369636344573,18.421007598826893,5.52902427745384,-0.058768414,0.63419175,1.0,-1.0,5,10.593777896135611,0.03567219711840153,71.89739435631782,72.38592991791666,0.026683452539145947,0.030969835817813873,31.610123082995415,175.98677284270525,7152.615442010574,40
