replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0038829106,0.0022807184,5.903548,2.8455935,1.0526026,6.676408,1.5626551,2.8460412,1.0432289,6.711038,1.5521553,2.8390965,1.0428395,6.705455,1.5545359,8.764406,9.342806,37.533806,-7.358205,0.049407,1.7165179,6.431136,-7.548317,-0.5545097,0.28123644,0.3026061,-1.7180572,0.0007539401995018125,5.496816635131836,60800,122,500.0,0.0,500,500,0.1194890869756075,0.09728502214746128,0.28590565383358624,0.0013466013891264622,59.74454348780374,39.57187800057581,107.54516491291987,13.197235169173593,0.047743574,0.74953055,1.0,-1.0,5,59.74454348780374,57500,115,500.0,0.0,500,500,0.04223203149967709,0.04277653629005115,0.22425921112859082,0.002219790105980075,21.11601574983856,9.948510639691804,39.139726858374,11.865827437220048,21.11601574983856,9.948510639691804,39.139726858374,11.865827437220048,0.028005604,0.7207867,0.99999523,-0.99978364,5,21.11601574983856,0.036219594068825245,81.02490998059511,83.30881609581411,0.027400171384215355,0.031253881752491,31.24308183323592,195.67168155685067,4307.925110950135,22
63300,0.00260611,0.0031395429,6.5546803,3.0236912,1.1713226,6.390011,1.4501382,3.0151415,1.1673334,6.397932,1.4571218,3.0352607,1.1773983,6.4197664,1.5690131,9.602951,7.232241,28.87513,-4.5877924,-0.3186656,1.700536,4.979542,-3.8549657,-0.6053033,0.31505856,0.3720608,-1.8018608,0.0008075887453742325,11.416010856628418,63300,127,500.0,0.0,500,500,0.21906283177483557,0.055094636511707484,0.28748389906864613,0.002834692094298753,109.53141588741778,13.455998728763063,125.29096046906652,84.96314834964485,-0.08643568,0.7754584,0.99994415,-0.99998635,5,109.53141588741778,60000,120,500.0,0.0,500,500,0.23368170093306148,0.06355165898655792,0.2916100660844093,0.0015369130641629438,116.84085046653077,17.692614196101857,131.62947032753902,82.90607213224048,116.84085046653077,17.692614196101857,131.62947032753902,82.90607213224048,-0.11271477,0.7944874,0.99979126,-0.99951875,5,116.84085046653077,0.03644033335149288,84.99954838398844,85.60500516556203,0.027856620028614998,0.02597234956920147,31.028699211776257,201.72352206427604,4509.653599937446,23
65800,0.01384221,0.0041010785,6.0264587,2.9564471,1.1841109,6.94615,1.4020517,2.9330168,1.155732,6.919488,1.3682135,2.9469252,1.1558516,6.972018,1.3609921,8.991217,8.652475,74.036354,-6.906867,-0.017763726,1.6768984,4.522613,-8.637096,-0.60397613,0.32865635,0.25469282,-2.4931262,0.0008370413561351597,7.023343563079834,65800,132,500.0,0.0,500,500,0.0347799797520282,0.046769460688372615,0.21724124779779969,2.2092727254886794e-06,17.38998987601409,11.685885694048336,32.09314264599589,4.7519813339283425,0.03499435,0.7271964,1.0,-0.999981,5,17.38998987601409,62500,125,500.0,0.0,500,500,0.020403216494495155,0.023510004854515914,0.16973089790266022,3.6202131487559197e-06,10.201608247247572,4.619680994048357,18.17406463502655,4.0493117776691605,10.201608247247572,4.619680994048357,18.17406463502655,4.0493117776691605,0.09610515,0.7038915,0.9999969,-0.9998263,5,10.201608247247572,0.03653150051832199,78.77747329045087,77.88953804038465,0.027881694957613945,0.03090191725641489,31.022347513586283,187.78467395715415,4697.443275579251,24
68300,0.005780069,0.004717137,7.056536,3.1670113,1.2789797,7.2540765,1.5368458,3.129039,1.2772986,7.1411705,1.5024927,3.1362123,1.2590467,7.1274786,1.5402272,10.221603,7.8226166,32.61501,-4.5068264,-0.3375431,1.7234153,4.4003835,-4.5111094,-0.6402677,0.33272573,0.4914258,-1.9769123,0.0008014313061721623,15.839303970336914,68300,137,500.0,0.0,500,500,0.21905997363195942,0.0969521621625984,0.2924792728252007,0.002591456227803425,109.52998681597974,40.5829504140286,131.41179772188732,28.39615467790361,-0.13817452,0.7518993,0.99999976,-0.9999988,5,109.52998681597974,65000,130,500.0,0.0,500,500,0.05741140144749161,0.045084126888973154,0.24454559326792746,0.001768811004678238,28.705700723745814,6.3816778079290994,39.05878760818821,21.674545206320165,28.705700723745814,6.3816778079290994,39.05878760818821,21.674545206320165,-0.06280496,0.67468435,0.9999997,-1.0,5,28.705700723745814,0.03645441308617592,82.0851449361071,83.77735119406134,0.027944013476371765,0.026229402981698513,31.412371053360403,197.3654950130731,4894.813921414316,25
70800,0.006508825,0.0048003276,6.053135,3.12407,1.3538693,7.400813,1.5455402,3.1333876,1.3519881,7.4675493,1.5602245,3.1420636,1.3618646,7.551311,1.5563171,9.215784,6.015483,25.801859,-3.5243955,0.027553663,1.6421541,3.9699643,-4.8589478,-0.6208621,0.33232215,0.17831641,-1.9477369,0.0008409335277974606,8.609436988830566,70800,142,500.0,0.0,500,500,0.05254056277803854,0.062291435113823526,0.27175147135743005,0.001060524529216436,26.270281389019267,12.551340247005855,45.950052740647244,9.122911993249389,-0.070658214,0.76089007,1.0,-1.0,5,26.270281389019267,67500,135,500.0,0.0,500,500,0.07861798098557893,0.0915464250867901,0.293118735866115,0.00018297911417517417,39.308990492789476,38.02488325513627,114.311084894811,12.43403291384673,39.308990492789476,38.02488325513627,114.311084894811,12.43403291384673,0.0009184097,0.7014771,0.9999997,-1.0,5,39.308990492789476,0.036728366278111935,78.67015367466956,79.46596856787801,0.028089855797588825,0.03146376181393862,31.448789368383586,189.6811935948208,5084.500391573645,26
73300,0.0030606121,0.0036347567,4.151256,3.439099,1.6401806,8.019116,1.5380496,3.4379363,1.635853,7.8673944,1.5589664,3.4142194,1.6291567,7.91829,1.525016,7.6234875,6.3424315,32.706345,-9.202426,-0.23481567,1.5199661,3.8177001,-3.839599,-0.6594626,0.3525184,0.5082645,-2.0334,0.0008651975658722222,-2.6552658081054688,73300,147,500.0,0.0,500,500,0.11338173076657745,0.09142159220702534,0.27600312138518207,0.0004026453687500861,56.69086538328874,38.293705281132134,126.1623219460169,11.754852412268487,-0.06735041,0.710309,0.9999999,-0.9999998,5,56.69086538328874,70000,140,500.0,0.0,500,500,0.0898437633820419,0.09872072623453669,0.2798068696363767,0.00047001557221768085,44.92188169102095,43.57496807882815,130.04122909634017,13.222724935631714,44.92188169102095,43.57496807882815,130.04122909634017,13.222724935631714,-0.15568045,0.70903814,0.99998796,-0.99999934,5,44.92188169102095,0.03638047259300947,79.9717075675726,80.90613770857453,0.02805454097688198,0.02649754099547863,31.627140996046364,192.59591882675886,5277.101557992399,27
75800,0.010349767,0.009136849,4.7506733,3.5128713,1.7108417,7.8755817,1.537425,3.5191336,1.7184542,7.7845306,1.5391886,3.542348,1.7142684,7.834339,1.5445205,8.302329,6.488966,28.418646,-3.2759743,-0.07300393,1.591156,4.2028265,-3.7485404,-0.72982687,0.37368903,0.34462917,-2.694617,0.0009204527013935149,2.1136226654052734,75800,152,500.0,0.0,500,500,0.2143995278730822,0.10136635711185304,0.2943398229445523,0.0022838323273840955,107.1997639365411,30.991699114105266,136.56177387265686,60.3803618980669,0.07601738,0.7947561,0.9999992,-0.9999868,5,107.1997639365411,72500,145,500.0,0.0,500,500,0.1071154171211287,0.10624893493374275,0.29340442590983684,0.00014420253255283388,53.55770856056431,21.79393042392169,88.62185326595656,21.329761254350913,53.55770856056431,21.79393042392169,88.62185326595656,21.329761254350913,-0.024251776,0.7569883,1.0,-1.0,5,53.55770856056431,0.0372817637398839,76.43819068558514,82.19402521196753,0.02795741707086563,0.02591780573129654,31.699151147156954,190.42252403125167,5467.5293215038255,28
78300,0.0051364987,0.0072205192,4.1573396,3.4834013,2.0280259,8.15455,1.5084633,3.482358,2.0125287,8.111554,1.4768534,3.4700756,2.0206838,8.104161,1.5180349,7.6727614,5.806151,25.228613,-5.84385,-0.0751428,1.5112003,4.6656547,-4.0306215,-0.68233,0.3776142,0.19550014,-2.159939,0.00101472029928118,-2.255474090576172,78300,157,500.0,0.0,500,500,0.03672633859549987,0.044544108767804264,0.33863920423611477,0.0011811541609495827,18.363169297749923,8.228202308464306,31.329414589993775,8.677757988024407,-0.009757416,0.6580149,0.9999339,-0.9999704,5,18.363169297749923,75000,150,500.0,0.0,500,500,0.06014939294109897,0.08161086102195049,0.25595447047783737,0.00030683515787159214,30.074696470549487,31.432127577699113,92.2335328980794,9.491221931220078,30.074696470549487,31.432127577699113,92.2335328980794,9.491221931220078,0.028268145,0.6993587,0.9999965,-0.9999997,5,30.074696470549487,0.03688276931643486,80.03880139812827,80.83044337201864,0.027670071460306644,0.026029189117252827,31.662887706421316,192.62271450646222,5660.157163514756,29
80800,0.004896217,0.004008876,3.7280354,3.1352677,1.438464,7.869799,1.5310957,3.1484625,1.4420689,7.8871803,1.5295793,3.169304,1.449901,7.9139233,1.5406802,6.90689,5.264548,20.76987,-5.41866,-0.20750818,1.445125,3.430115,-3.529163,-0.65333253,0.32011238,0.1062848,-1.8166982,0.0010855874279513955,-7.4610419273376465,80800,162,500.0,0.0,500,500,0.14726461216940043,0.08690858173300459,0.28600672835435004,0.0007831072853683406,73.63230608470022,37.90151903754879,118.30125266663748,11.887689134395796,0.051503576,0.7491619,1.0,-1.0,5,73.63230608470022,77500,155,500.0,0.0,500,500,0.10319434580132202,0.07918770661683104,0.26986557670838507,0.00022530421420813036,51.59717290066103,19.21578224012289,71.80977223403832,19.915530210135262,51.59717290066103,19.21578224012289,71.80977223403832,19.915530210135262,0.007979118,0.80746955,1.0,-1.0,5,51.59717290066103,0.036849040538072586,81.40253288950771,82.11670735571533,0.02765907719731331,0.02607672195881605,31.31831204891205,194.9281371338293,5855.090269995853,30
83300,0.0058240793,0.0060894326,4.178594,3.526007,1.7016618,8.088203,1.4555875,3.5164857,1.7037585,8.110973,1.4353172,3.5669897,1.7275783,8.179019,1.4913564,7.7398405,6.1481633,25.311367,-6.4363775,-0.19249599,1.5090995,4.034035,-3.737997,-0.7439194,0.36028114,0.3458134,-2.4129195,0.0010462792124599218,-1.7852727174758911,83300,167,500.0,0.0,500,500,0.01608027046855991,0.03224652585359372,0.22894620484301156,0.001457754666014507,8.040135234279951,1.7048207534488553,10.513683267841518,5.2579815788905675,0.09593231,0.658168,0.99997187,-0.99991876,5,8.040135234279951,80000,160,500.0,0.0,500,500,0.012457576441920002,0.02372848668262771,0.21447439593661985,0.0014822494298961555,6.228788220960001,0.9430324638889928,7.751325345961051,5.045471417795604,6.228788220960001,0.9430324638889928,7.751325345961051,5.045471417795604,0.12470815,0.54990804,0.9999944,-0.9999336,5,6.228788220960001,0.03615260124206543,79.02212806046009,79.34122077096254,0.027721661143004894,0.025841502472758293,31.424705835990608,189.87777043227106,6044.972972211428,31
85800,0.0052877357,0.0055188043,3.449762,3.7754507,2.0022488,9.126263,1.5632128,3.7698472,1.9945141,9.061528,1.5420859,3.787153,2.0064867,9.05332,1.5544581,7.2595077,5.8151317,21.548208,-7.2736106,-0.23933494,1.4992889,4.2008567,-3.7172394,-0.73619497,0.36310095,0.054208457,-2.1404548,0.001067297882400453,-5.066928863525391,85800,172,500.0,0.0,500,500,0.22764033674682596,0.08125324813045154,0.30299367598754356,0.002267573212771119,113.82016837341305,22.684915260308063,132.24179230007095,70.20171882430971,0.04423391,0.7459167,1.0,-0.99999845,5,113.82016837341305,82500,165,500.0,0.0,500,500,0.17107422404032332,0.12110537520720184,0.28409926837527866,0.0004685331462828781,85.53711202016166,51.35652488412361,129.24136552532389,19.18846256778329,85.53711202016166,51.35652488412361,129.24136552532389,19.18846256778329,-0.012738354,0.7370385,0.99988604,-0.99983203,5,85.53711202016166,0.03657237906008959,80.66208781581372,82.77819264307618,0.02754116803407669,0.02589880581945181,31.48234464135021,195.01263745315373,6239.990562612191,32
88300,0.00540002,0.0040056854,3.8217762,3.8535619,2.2907124,9.092442,1.4362282,3.862684,2.2942407,9.132771,1.4128221,3.8838105,2.2944746,9.184772,1.4808214,7.7169943,5.249661,23.717236,-5.1499767,-0.25816232,1.5139974,4.1895742,-4.1135435,-0.7007804,0.33507887,0.5732646,-1.895545,0.0012391421478241682,-1.8941115140914917,88300,177,500.0,0.0,500,500,0.22113629668591617,0.07841872965498761,0.2974925430131089,0.00015194082183022864,110.56814834295808,17.847273812106565,136.23027059791158,86.96530918836301,-0.016897995,0.7863087,1.0,-0.9999994,5,110.56814834295808,85000,170,500.0,0.0,500,500,0.2539960481065338,0.06003763929799667,0.2987412473456074,0.0021884567089534746,126.9980240532669,10.264451099870554,135.4512145692725,106.7913074854616,126.9980240532669,10.264451099870554,135.4512145692725,106.7913074854616,-0.00092925946,0.8174575,0.9999982,-0.99999213,5,126.9980240532669,0.036825571209192276,82.78319715801626,81.26355951745063,0.027671954594552517,0.03101357538253069,31.154810066334903,195.29707784298807,6435.292604533024,33
90800,0.016831877,0.005352869,4.426583,4.053363,2.2959502,9.430367,1.3788224,4.0723734,2.2881305,9.39604,1.4191469,4.0525727,2.2914534,9.382942,1.4200487,8.5182495,5.714839,21.642006,-2.8724782,-0.1816301,1.5346376,3.290422,-3.7558346,-0.7735963,0.35368946,0.3401755,-1.9521675,0.001172573072835803,3.4973440170288086,90800,182,500.0,0.0,500,500,0.08220950267587863,0.07523270613766198,0.28949169186742385,0.0016441290239906825,41.1047513379393,23.4327222584654,79.79372685013038,15.480657341691527,-0.016174102,0.74907506,0.9999962,-0.9999986,5,41.1047513379393,87500,175,500.0,0.0,500,500,0.08122263336620127,0.09602790163552305,0.26496097848076045,0.0011648132691759816,40.61131668310063,41.00298439838678,119.32038828246819,8.272616575610446,40.61131668310063,41.00298439838678,119.32038828246819,8.272616575610446,-0.05116244,0.7146625,0.99997956,-0.9999482,5,40.61131668310063,0.03633901663124561,81.72784080170095,81.85449708346277,0.027757812291383743,0.02593065146356821,31.07008197158575,194.74244733713567,6630.040023157373,34
93300,0.006949654,0.004249499,4.297454,3.9389324,2.320916,9.611442,1.4851711,3.938096,2.3304152,9.693858,1.4830284,3.9583147,2.336535,9.689694,1.4834584,8.283161,5.243863,20.562517,-4.455531,-0.24127792,1.4997435,3.3902717,-3.3841925,-0.8013624,0.3663078,0.22017282,-2.4867806,0.001162077533081174,1.913543939590454,93300,187,500.0,0.0,500,500,0.05858381487260646,0.08031320809053537,0.2820059262343555,7.553897653347884e-07,29.29190743630324,13.72801832461832,56.684422524931605,20.719794064356357,-0.017087381,0.6543646,0.9999955,-1.0,5,29.29190743630324,90000,180,500.0,0.0,500,500,0.09176561921607838,0.09649918857971126,0.2687936594476916,0.0016320729987052498,45.882809608039196,20.453880134918,65.7789356865252,16.210391069733813,45.882809608039196,20.453880134918,65.7789356865252,16.210391069733813,0.014222071,0.73103523,1.0,-1.0,5,45.882809608039196,0.03632995951920748,79.49702666793019,76.36494345124811,0.027618499472737312,0.025792730040848255,31.188100520521402,187.1398118287325,6817.18480224628,35
95800,0.010884728,0.008112429,4.087567,4.145255,2.378257,9.98218,1.590653,4.1514835,2.3855221,9.930815,1.5862676,4.16156,2.3942893,9.918448,1.5854483,8.286805,6.1697793,27.351868,-4.0072565,-0.21220385,1.508844,3.836257,-4.409632,-0.8056185,0.3578426,0.13689286,-2.527971,0.0012958206934854388,1.9070074558258057,95800,192,500.0,0.0,500,500,0.13496346813089136,0.1214065194701219,0.294345105221403,0.0019179871810543936,67.48173406544568,38.456268212624444,105.77366159980895,10.86272389967656,-0.06380626,0.7497846,1.0,-1.0,5,67.48173406544568,92500,185,500.0,0.0,500,500,0.15308424787262193,0.11683779297278968,0.2943052379224128,0.00011602177027442753,76.54212393631096,18.67157916726775,95.5560894717082,41.069456401806534,76.54212393631096,18.67157916726775,95.5560894717082,41.069456401806534,-0.052902125,0.74584824,1.0,-1.0,5,76.54212393631096,0.03633461054414511,78.29376595467329,81.04980853851885,0.02765215840190649,0.025834808126091957,31.251910307444632,190.6853063777089,7007.875076798722,36
98300,0.06015519,0.04129339,4.160886,4.2702084,2.474043,9.943846,1.6065506,4.2559004,2.466403,9.946468,1.5684339,4.2192926,2.4475486,9.892461,1.6035424,8.465346,6.1902103,25.713284,-5.467758,-0.18038662,1.5066378,4.449861,-3.9945288,-0.7925532,0.36300415,0.08404529,-2.2312517,0.0012646736577153206,3.1051900386810303,98300,197,500.0,0.0,500,500,0.2605623033166683,0.05337702510656444,0.29297663511614525,0.0026342568220422036,130.28115165833415,1.2424483304273064,132.24501565903756,128.91250628487228,0.022661667,0.7317249,0.99957466,-0.9997476,5,130.28115165833415,95000,190,500.0,0.0,500,500,0.19076774882028139,0.10622461843818856,0.30503128419677483,0.0005543345916083645,95.38387441014069,43.33702347471704,130.63189036259692,21.796028648227235,95.38387441014069,43.33702347471704,130.63189036259692,21.796028648227235,-0.0026465375,0.70696926,0.99999845,-1.0,5,95.38387441014069,0.03669657465070486,81.61527311149985,83.07999730296433,0.027770696207880974,0.02568268869072199,31.154345052316785,195.93976542633027,7203.8198141912,37
100800,0.01064901,0.011044164,3.0017056,4.4146795,2.5546694,10.308165,1.5339249,4.386691,2.5642233,10.32183,1.4922457,4.4109488,2.540975,10.224169,1.5540543,7.4386015,5.006589,18.72791,-3.5985584,-0.14974079,1.4409634,3.6912026,-4.0923705,-0.830949,0.3613975,0.12615913,-1.9602928,0.0012871731305494905,-3.736074447631836,100800,202,500.0,0.0,500,500,0.1645466446837825,0.12139057568782302,1.0,0.0021784083733148137,82.27332234189123,30.668506866196005,121.91885987368622,41.41278674985183,0.03145394,0.6930017,1.0,-0.99999994,5,82.27332234189123,97500,195,500.0,0.0,500,500,0.13030137217820115,0.12046483070184588,0.2862483837100669,0.00017258064913294738,65.1506860891006,29.372149053799248,121.5831801906796,38.6249529607261,65.1506860891006,29.372149053799248,121.5831801906796,38.6249529607261,-0.02602526,0.63481456,0.99999994,-0.9999998,5,65.1506860891006,0.036965083330869675,73.45791225228459,77.81553579680622,0.02715032733976841,0.025813214480876923,31.376558143645525,182.73993481788784,7386.564719146118,38
103300,0.008323338,0.010675623,3.40378,4.6895485,2.8717124,10.464625,1.6139748,4.677638,2.8658042,10.4837675,1.6139553,4.6792054,2.8752382,10.435656,1.6007438,8.126234,6.2627616,35.714237,-5.2754965,-0.283095,1.4912281,6.3359747,-5.067226,-0.8195776,0.38197565,0.37179822,-2.1968877,0.0013582557439804077,0.8333892822265625,103300,207,500.0,0.0,500,500,0.2156658398522215,0.08083887019749503,0.28503852862236956,0.002080815891353467,107.83291992611075,22.098396546497433,128.84098349163654,78.75074139882612,-0.08491906,0.6863393,1.0,-0.9999987,5,107.83291992611075,100000,200,500.0,0.0,500,500,0.21566950625653172,0.09145967614400524,0.27942461325326134,0.0012300168073842892,107.83475312826587,36.111049647892926,127.54127831365707,35.64397028270978,107.83475312826587,36.111049647892926,127.54127831365707,35.64397028270978,-0.11063819,0.5780844,0.99906766,-0.9997755,5,107.83475312826587,0.036176055669784546,82.57669610902667,82.5285837398842,0.027589434757828712,0.025459161028265953,31.261566784232855,196.4560712845996,7583.025689480826,39
105800,0.018061614,0.017681979,2.944659,4.864324,3.0188134,12.72833,1.4792037,4.8903046,3.0153368,12.433034,1.5357506,4.851097,2.9823253,12.281989,1.4948057,7.8514843,5.6386585,27.166054,-3.5681176,-0.17365061,1.5293746,6.126853,-3.5472162,-0.79834294,0.3821107,0.5559783,-1.8615994,0.0013322801096364856,-0.9833124279975891,105800,212,500.0,0.0,500,500,0.17758604960126287,0.11831634549224207,0.3166785865402849,5.3627607176052214e-05,88.79302480063149,26.02559287483267,137.84459800747064,64.9278486441013,-0.045892376,0.72238714,1.0,-1.0,5,88.79302480063149,102500,205,500.0,0.0,500,500,0.14906504035462836,0.1055060738629158,0.3049830554809602,5.311211868124724e-05,74.53252017731417,16.16604670157406,92.25969482681134,44.684114740102274,74.53252017731417,16.16604670157406,92.25969482681134,44.684114740102274,-0.050542522,0.7105061,1.0,-0.9999998,5,74.53252017731417,0.03678231779485941,80.55892468895763,80.17136550974101,0.0272890105843544,0.025646518915891647,31.200356763787568,192.0203648097813,7775.051025097258,40
108300,0.014011408,0.008780527,2.5542898,4.7482452,2.863398,12.462601,1.482284,4.764941,2.85824,12.588965,1.4987638,4.7648144,2.8648262,12.709749,1.5107565,7.3640337,5.177893,22.911121,-7.433712,-0.12680228,1.4252892,3.4911,-4.7712693,-0.81193143,0.4096982,0.5064138,-1.9585674,0.0014000176452100277,-4.178502559661865,108300,217,500.0,0.0,500,500,0.18812233988674262,0.1021047833130273,0.31128015772057693,0.0023669044462713462,94.06116994337127,32.727712980619216,122.87316033807265,39.42178489381813,-0.037513133,0.70656675,1.0,-0.9999813,5,94.06116994337127,105000,210,500.0,0.0,500,500,0.19543008324552194,0.10170881712688047,0.2814824279844895,0.0016117398559812215,97.71504162276095,40.77429087762795,123.03088279005657,17.393751136528838,97.71504162276095,40.77429087762795,123.03088279005657,17.393751136528838,0.03242071,0.67668927,0.99999744,-0.99974227,5,97.71504162276095,0.03698289953172207,81.2814042409882,80.71760842762887,0.027470964938402176,0.02580159343779087,31.19361139368266,193.28287952020764,7968.338843290694,41
