replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
840800,1.7082155,2.087481,-28.940144,35.619812,45.89973,380.1086,-4.5222235,35.666832,45.494312,377.97644,-4.015513,35.614113,45.554615,378.05594,-3.7713294,7.3093114,6.555723,34.260475,-3.1975572,-0.16108651,1.4732844,6.4784546,-5.2724247,-1.0422014,0.40345147,0.5643798,-3.1190937,0.014543836936354637,1.3088659048080444,840800,1682,500.0,0.0,500,500,0.024367205483909676,0.027287633423627833,0.20832054790950644,3.148840789433949e-05,12.183602741954843,10.59071857066659,31.167109225408396,2.353438248377843,0.014148122,0.596626,0.99993604,-0.99992025,5,12.183602741954843,837500,1675,500.0,0.0,500,500,0.02901986094056949,0.024158064083094812,0.07459040257436855,0.0007613616359765096,14.509930470284743,11.592912657016953,34.049053089917095,2.7741996496540278,14.509930470284743,11.592912657016953,34.049053089917095,2.7741996496540278,0.052951578,0.5436739,0.9992465,-0.9960455,5,14.509930470284743,0.03409154340624809,71.90864779055119,71.49354393035173,0.025698895566165447,0.025409119203686714,33.92382048070431,177.41121175978333,59092.012375733815,334
843300,1.5956584,2.9359984,-34.638756,41.77095,58.17955,464.01913,-5.468549,41.68333,57.845093,463.30887,-6.123317,41.68911,58.131237,460.91833,-5.0694757,7.9027653,6.148528,24.021006,-2.1728315,-0.15221068,1.5002933,4.293262,-5.0044417,-1.0479871,0.4036545,0.002130866,-2.7212312,0.014768621884286404,3.8056998252868652,843300,1687,500.0,0.0,500,500,0.03251823784864703,0.02449877305934263,0.21413791857372594,0.00011066124269745736,16.259118924323516,8.760931473566666,31.34278169098884,4.707859301837178,-0.026013298,0.5267648,0.9999844,-0.99951416,5,16.259118924323516,840000,1680,500.0,0.0,500,500,0.034643081094399064,0.021357933767112904,0.20957983609596148,1.7846343529220876e-06,17.321540547199533,6.089573034509506,28.210586021087266,9.820152477102134,17.321540547199533,6.089573034509506,28.210586021087266,9.820152477102134,-0.06525664,0.59823567,0.9978794,-0.9999665,5,17.321540547199533,0.032973564229905605,69.25999893713742,70.51771690230817,0.025442006066441536,0.025593540631234646,33.82557631563395,173.68730126600713,59265.70446260087,335
845800,2.974604,1.7927984,-35.26165,41.58276,91.16785,898.49994,-8.562846,41.214527,91.02188,898.20905,-6.500925,41.178116,90.437355,895.9037,-5.770391,6.861845,5.287439,23.42394,-2.9914303,0.036885947,1.4415195,5.4311733,-4.534859,-1.0109004,0.37721398,0.01087904,-2.625359,0.014433249831199646,-0.5855452418327332,845800,1692,500.0,0.0,500,500,0.02134554489732183,0.0331687998148852,0.21290884996348153,2.0086274891750744e-05,10.672772448660911,12.294196388280836,31.89780693059752,0.3283771936908145,-0.013069916,0.51711714,0.9967568,-0.99999565,5,10.672772448660911,842500,1685,500.0,0.0,500,500,0.02997519973028802,0.023291046135275408,0.067469628066844,2.2348036492897405e-06,14.987599865144006,10.305827017313597,30.15767399603842,5.469485103517587,14.987599865144006,10.305827017313597,30.15767399603842,5.469485103517587,0.029320944,0.49217093,0.98813486,-0.9968168,5,14.987599865144006,0.03407234698534012,70.47859110124409,69.36430740449578,0.025413168594241142,0.029668595641851425,33.87116646859795,173.80321908555925,59439.51232867781,336
848300,2.0946844,1.8192873,-34.863304,40.93592,62.765945,460.54147,-3.0181248,41.271065,63.100494,461.76947,-3.4355335,40.99125,63.156116,463.94742,-3.5525675,6.9716835,6.8302774,31.494038,-4.4885406,-0.1024406,1.4445909,5.886995,-5.8586435,-1.0480114,0.4114778,0.29349315,-3.0978117,0.015361770987510681,-0.11824023723602295,848300,1697,500.0,0.0,500,500,0.03346134180197795,0.058965608246269605,0.21370754802940395,5.3642497495259844e-05,16.73067090098897,23.47419891760842,63.18841369644226,1.0892499251128829,-0.03042886,0.6033796,0.9990692,-0.9999403,5,16.73067090098897,845000,1690,500.0,0.0,500,500,0.03819752861630738,0.03290674016994078,0.08074967615411834,0.0004592073720374873,19.098764308153697,15.70033711594407,38.83190863741645,1.3823668262390698,19.098764308153697,15.70033711594407,38.83190863741645,1.3823668262390698,-0.01644903,0.4862192,0.99900067,-0.9994914,5,19.098764308153697,0.033189245499670506,70.48400969896466,71.0414363257587,0.025571830570697784,0.02507324516773224,33.82486444618553,175.43414479214698,59614.95118122455,337
850800,1.8777401,1.3345952,-33.242447,39.240086,77.991615,739.8916,-8.016591,39.514534,78.08407,740.5496,-5.790555,39.46355,78.719604,747.02155,-8.212745,6.841872,6.049347,27.766914,-5.389442,-0.11969535,1.3959365,4.1900573,-4.3088875,-1.0099068,0.3952459,0.2685585,-2.9005384,0.015043320134282112,-0.6635634303092957,850800,1702,500.0,0.0,500,500,0.024690190801026368,0.03536186883049273,0.2234435432578931,0.0012354580421493344,12.345095400513179,11.001128280797026,30.9786927548354,0.9271607006257563,0.055362944,0.6255873,0.9995641,-0.9999765,5,12.345095400513179,847500,1695,500.0,0.0,500,500,0.07304870730994897,0.08872080958496664,0.23055346325158566,1.67621482666247e-08,36.524353654974504,39.84808725479492,97.54466411079022,1.8985564388547218,36.524353654974504,39.84808725479492,97.54466411079022,1.8985564388547218,-0.05127875,0.568198,0.9983387,-0.9998732,5,36.524353654974504,0.03380193933844566,71.12959747109562,71.91557289473712,0.02549160737544298,0.02544360887259245,33.84372745268047,176.9736349740997,59791.92936145235,338
853300,2.7713199,3.0664806,-33.291046,39.558224,63.188335,443.01935,-4.986105,39.529854,63.029606,442.06332,-4.917642,39.877808,63.71172,449.57352,-4.491088,7.0209155,6.278884,36.199654,-7.5830154,0.0556848,1.4420933,4.1479063,-5.2516184,-1.0303682,0.4077884,0.34268367,-3.8513222,0.015172791667282581,0.0876016616821289,853300,1707,500.0,0.0,500,500,0.019571022585876136,0.039064510492167116,0.21616364287299844,6.30392822001391e-06,9.785511292938063,8.684158398842238,24.750809246766476,2.3799678562790145,-0.06725329,0.6288458,0.9999741,-0.99994403,5,9.785511292938063,850000,1700,500.0,0.0,500,500,0.02020130729223074,0.02284726978227828,0.19986711820742187,1.6381181239671916e-06,10.100653646115372,8.022160037586081,23.652377110139742,0.5472489959564665,10.100653646115372,8.022160037586081,23.652377110139742,0.5472489959564665,-0.14361303,0.51129425,0.9986723,-0.9999925,5,10.100653646115372,0.03382544685155153,69.65399829857051,70.57508381642401,0.02566875796765089,0.025391419418156147,33.83888377714902,174.1528515163809,59966.08685215656,339
855800,5.5710464,8.391233,-44.783653,51.201763,84.28954,472.93427,-10.640736,51.10704,83.61644,467.00763,-12.405998,51.23449,83.84957,476.00815,-12.123352,7.3022923,5.9163847,29.024384,-2.8691661,-0.124021836,1.4360126,3.9647737,-4.6483707,-1.0307401,0.3894157,0.12808263,-2.5717797,0.015225480310618877,1.2650514841079712,855800,1712,500.0,0.0,500,500,0.03823282286191119,0.035040066149123555,0.20825696058292,1.086137823572142e-05,19.116411430955598,11.992543838920913,34.819685129347675,1.378516307479969,-0.027973684,0.63063884,0.99975556,-0.9999966,5,19.116411430955598,852500,1705,500.0,0.0,500,500,0.05277269139355044,0.07486703462403572,0.2215035266857811,3.126684521875811e-06,26.386345696775198,34.36573822176291,94.22580188355649,1.8898834248076684,26.386345696775198,34.36573822176291,94.22580188355649,1.8898834248076684,0.02177231,0.5396648,0.99841547,-0.9959824,5,26.386345696775198,0.0339748403057456,73.15111617557704,71.282445685938,0.02546686679124832,0.029333049431443214,33.92942553013563,178.4517621481791,60144.54325850867,340
858300,8.065525,5.00086,-43.92675,50.740795,89.04282,557.39777,-10.854306,51.10759,89.23422,551.92633,-12.597903,51.13069,89.60849,554.3519,-9.935809,8.009015,7.1972756,42.392174,-1.9855984,-0.22339694,1.5506866,6.018357,-6.7522044,-1.0173558,0.3929748,1.3130888,-2.9574578,0.016261287033557892,4.1560893058776855,858300,1717,500.0,0.0,500,500,0.016256936592034525,0.02149343903160136,0.2130405116361001,0.00019542245917379686,8.12846829601726,5.273834486322884,16.619707320010534,0.774224849812505,-0.0023027593,0.52792734,0.9987619,-0.9999333,5,8.12846829601726,855000,1710,500.0,0.0,500,500,0.0586581251615439,0.07439387930636751,0.21185919478655835,0.00011003972833148468,29.32906258077194,34.87112843073869,97.61584473575077,3.350163266541545,29.32906258077194,34.87112843073869,97.61584473575077,3.350163266541545,-0.060993135,0.53970027,0.9997827,-0.99995744,5,29.32906258077194,0.03366984333842993,70.76307467184961,69.76918191835284,0.025720776058733463,0.02940193098038435,33.841153997927904,174.4622031385079,60319.01008390542,341
860800,2.2248569,1.8822352,-29.13152,35.552444,58.01813,502.81848,-5.5378284,35.454826,57.673683,496.78116,-4.218399,35.67572,57.171574,491.39795,-4.288216,6.981844,5.9421086,29.37999,-1.4567499,-0.11629629,1.4448148,4.5647597,-5.1737223,-1.0100728,0.32694456,-0.024312437,-2.4024117,0.016086596995592117,-0.07497844099998474,860800,1722,500.0,0.0,500,500,0.03451809479435868,0.025712006505923486,0.08728737720288984,0.0006927938877414053,17.259047397179344,12.345300266998427,37.165088202076504,1.8270029145214455,-0.005314798,0.57802945,0.999129,-0.9984279,5,17.259047397179344,857500,1715,500.0,0.0,500,500,0.03605418724441666,0.02223291202107196,0.08425803118522861,0.0005903270132494864,18.02709362220833,10.178629715522472,34.362709121703716,6.387963135388879,18.02709362220833,10.178629715522472,34.362709121703716,6.387963135388879,0.061035283,0.5434932,0.9984746,-0.9992601,5,18.02709362220833,0.03355683572590351,70.50529512483627,73.21403714921325,0.0256852675229311,0.029717177152633667,33.866887075826526,177.67517863027751,60496.689945417456,342
863300,1.680455,2.4889183,-29.568546,35.542362,53.774937,393.87897,-6.8708515,35.82822,54.23307,397.16986,-7.65669,35.519173,53.75528,389.329,-6.7583647,6.602997,5.3257346,28.08086,-3.2361693,-0.14582303,1.3870122,4.8692913,-5.2843704,-0.9908698,0.44164187,0.32603645,-3.560903,0.016751207411289215,-1.6232651472091675,863300,1727,500.0,0.0,500,500,0.028014103878027094,0.018946501582581866,0.086266661931636,0.00028660084160271604,14.007051939013545,8.101622717282835,26.908068526062376,4.771357132778999,-0.030573249,0.5168185,0.9998112,-0.99999005,5,14.007051939013545,860000,1720,500.0,0.0,500,500,0.0390816727332847,0.024968174548216808,0.2062318999177538,0.00031400537510879734,19.54083636664234,11.197991349667037,38.435740851430445,4.924242023043908,19.54083636664234,11.197991349667037,38.435740851430445,4.924242023043908,-0.06317787,0.495815,0.9934942,-0.9981379,5,19.54083636664234,0.033798701129853725,70.97953716572374,72.42113894969225,0.02561043854802847,0.02936450205743313,33.86204936634749,177.3514991234988,60674.04606798105,343
865800,4.8377914,3.3308637,-34.125404,40.516243,69.1998,446.7754,-6.5923805,40.626488,69.67978,452.60962,-6.742342,41.25772,70.69384,458.4419,-6.7238054,7.284127,6.5229025,28.009956,-5.761832,-0.19499262,1.4311854,3.533445,-4.2209506,-1.0599664,0.41960412,0.7469542,-3.213264,0.016515979543328285,1.1660844087600708,865800,1732,500.0,0.0,500,500,0.018591992226407075,0.017250385722169134,0.07953719133640225,7.077862075030583e-06,9.295996113203534,6.049818718029542,19.03968921890884,1.5374067936189004,-0.021994576,0.65616626,0.99998295,-0.9998624,5,9.295996113203534,862500,1725,500.0,0.0,500,500,0.030770286921067463,0.032739779935603744,0.22652650611500363,0.00014025772251473334,15.38514346053373,10.167378696879725,30.537867588497267,0.19977936505437685,15.38514346053373,10.167378696879725,30.537867588497267,0.19977936505437685,0.05887784,0.57931685,0.99997735,-0.9999687,5,15.38514346053373,0.03375299461185932,73.20152930449694,72.53698839992285,0.02578609436750412,0.030322744511067867,34.15196099411696,179.98034053202718,60854.03119371552,344
868300,2.2687597,3.770219,-48.185783,54.723644,109.03675,821.98444,-3.0766299,54.615646,109.26117,824.82385,-3.9702168,54.706947,109.55301,827.6997,-3.6099277,7.5849066,6.1941376,21.884478,-6.4660854,-0.2760661,1.4667907,4.1510763,-4.426638,-1.0260937,0.40739495,-0.15467954,-2.9951754,0.016589684411883354,2.3977952003479004,868300,1737,500.0,0.0,500,500,0.027250179444560388,0.02647961191688425,0.22256436402211444,2.522675279573172e-06,13.625089722280194,9.018944506122354,23.965074517944434,0.008179986486631124,-0.020749385,0.63257414,0.99997264,-0.99991214,5,13.625089722280194,865000,1730,500.0,0.0,500,500,0.014791422957248704,0.013178481165432732,0.07315399943519396,0.0002460680261994197,7.395711478624352,4.783280169582432,16.456035682869302,3.1972301638563554,7.395711478624352,4.783280169582432,16.456035682869302,3.1972301638563554,-0.09278415,0.5108264,0.9993603,-0.9955735,5,7.395711478624352,0.03371443133801222,71.95190006308258,71.83464840892702,0.025513583794236183,0.02917409874498844,34.251385369338095,178.12633595522493,61032.16232702695,345
870800,3.386578,5.0591383,-48.272408,55.741287,79.20822,453.1014,-8.409621,55.319824,78.57707,445.7812,-8.929448,55.57635,79.28981,455.7159,-8.300642,8.259685,5.8709617,27.382366,-4.8541384,-0.052787475,1.5132587,4.3901362,-4.607197,-1.0522978,0.41736943,0.15635371,-3.2885575,0.016595784574747086,5.1626458168029785,870800,1742,500.0,0.0,500,500,0.022138399034976306,0.02425324762417023,0.20206217118984837,4.133994688695908e-05,11.069199517488153,10.423372640138076,25.005974202213626,0.6343080656566148,-0.048429877,0.6068919,0.9999925,-0.9997471,5,11.069199517488153,867500,1735,500.0,0.0,500,500,0.019554478110851876,0.02606129986988828,0.21096102439379416,3.621880573234648e-12,9.777239055425946,10.584220222295802,27.166308524108537,0.2838822664140975,9.777239055425946,10.584220222295802,27.166308524108537,0.2838822664140975,-0.08384938,0.5863854,0.9999797,-0.9999968,5,9.777239055425946,0.03359721414744854,69.41486260294914,69.94131902884692,0.025762579403817654,0.03038148581981659,34.37620548624545,173.8221283974126,61205.9892664263,346
873300,7.1149726,2.6518776,-45.200775,49.813885,88.394135,525.7647,-6.342627,50.805065,89.95139,533.4518,-7.842498,50.891434,89.91464,524.1869,-6.234711,5.5300407,5.23841,21.914644,-5.380002,-0.027242165,1.3442084,4.4431176,-4.0388565,-1.0018115,0.4400552,-0.01107645,-3.3951383,0.01712699979543686,-5.978013038635254,873300,1747,500.0,0.0,500,500,0.01718971465076981,0.022094732513083578,0.21356819891479337,5.5261011758511724e-06,8.594857325384906,5.2965708594634995,18.222478318517968,2.9607936044130376,-0.065306224,0.58685714,0.9996514,-0.9999953,5,8.594857325384906,870000,1740,500.0,0.0,500,500,0.032473226496329985,0.02258182835716365,0.21211974390987387,0.00026370381930870823,16.236613248165,8.770609927997796,29.042766196662104,2.7633368288790168,16.236613248165,8.770609927997796,29.042766196662104,2.7633368288790168,-0.07196777,0.570995,0.9997128,-0.9988724,5,16.236613248165,0.033894012682139874,70.67987750004977,69.9064521305263,0.025936651974916458,0.030635224655270576,34.607509419322014,175.28430493921041,61381.278396240436,347
875800,1.8083172,1.8540403,-26.112782,32.802444,36.6772,163.2871,-12.718864,32.75932,36.55293,161.6776,-13.494518,32.287548,36.25729,160.99239,-13.644936,7.1814685,5.1209793,24.797235,-1.3311052,0.030032942,1.4151555,4.543688,-3.9357429,-1.0403253,0.3511225,0.66438127,-2.342914,0.016179317608475685,0.7483881115913391,875800,1752,500.0,0.0,500,500,0.029410778633071732,0.025310077830454636,0.21389545195719173,0.0001457034449310335,14.705389316535866,8.350697627375807,25.597375971312765,0.17283840164526304,-0.072085276,0.5946902,0.9995252,-0.99994177,5,14.705389316535866,872500,1745,500.0,0.0,500,500,0.02924047670714132,0.03201566515493521,0.21730243846505978,1.5974169541826955e-05,14.620238353570661,15.02873111761738,37.9924816908996,0.12020011506454673,14.620238353570661,15.02873111761738,37.9924816908996,0.12020011506454673,-0.042112567,0.52953273,0.99949884,-0.9995106,5,14.620238353570661,0.03315465245395899,69.49738366063684,70.27304920740426,0.025258859619498253,0.025179248303174973,34.49228293355554,174.34630856197327,61555.62949035596,348
878300,1.7576921,1.4781373,-30.893385,36.60423,53.761044,311.01706,-8.42048,36.526558,53.780296,312.55273,-7.4816513,36.58548,54.094055,314.91635,-7.8457212,6.2752247,5.3444476,28.590717,-3.8790488,-0.051866215,1.3867514,5.9552307,-3.8948815,-1.0046194,0.371815,0.3249302,-2.5789838,0.016895636916160583,-2.9575395584106445,878300,1757,500.0,0.0,500,500,0.015900585614798228,0.019213080311145665,0.21296002493767102,7.661541169309838e-06,7.950292807399113,5.583040218995339,15.6295019878578,0.11008694125806459,0.06396324,0.59947634,0.9999389,-0.999902,5,7.950292807399113,875000,1750,500.0,0.0,500,500,0.0642138086949029,0.07381296772930049,0.21156650557791384,0.0006897683218326373,32.10690434745145,35.60349108242899,102.27378285516765,4.628461593976482,32.10690434745145,35.60349108242899,102.27378285516765,4.628461593976482,0.020635255,0.5522038,0.9988031,-0.9997693,5,32.10690434745145,0.03424365818500519,69.70236437860876,71.7700908863917,0.025691241025924683,0.02534567005932331,34.33853047993034,175.89626631420106,61731.53037090879,349
880800,4.425975,2.256638,-29.06734,35.484203,62.825832,495.12094,-5.116376,35.20324,62.734272,499.72058,-3.9656634,35.38647,62.812244,499.00726,-4.4907117,6.7684717,5.653073,31.898426,-3.5044065,-0.044012804,1.4119315,4.287205,-4.3126016,-1.0121108,0.3826219,0.16079146,-2.507559,0.01755804568529129,-0.9359900951385498,880800,1762,500.0,0.0,500,500,0.025930197939556216,0.02711602583172643,0.21730483202826434,2.0618840508038194e-05,12.965098969778108,10.098609632320233,32.27508752308674,2.969671902458702,-0.05694756,0.61780524,0.99999946,-0.99992573,5,12.965098969778108,877500,1755,500.0,0.0,500,500,0.022620912003947377,0.01869085438355107,0.20820378914694804,2.595781797448682e-05,11.310456001973689,4.296237071988677,16.32620074997767,4.7552042385046125,11.310456001973689,4.296237071988677,16.32620074997767,4.7552042385046125,-0.082620345,0.5469628,0.9991087,-0.99867606,5,11.310456001973689,0.03307253494858742,71.18875785451382,71.22909855376929,0.025805394165217876,0.025248171761631966,34.18568598292768,176.68766849208623,61908.22267477587,350
