replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
228300,0.009615682,0.012211036,4.0644393,2.4489865,1.9459131,10.788099,0.60894346,2.433453,1.9438585,10.887496,0.64923257,2.4505312,1.9639945,10.720054,0.6844547,6.538484,6.0643706,28.653797,-6.911135,0.21238638,1.3882968,6.0436964,-4.5658913,-0.90383667,0.55047727,0.5183605,-2.6889236,0.0007414767751470208,-10.531780242919922,228300,457,500.0,0.0,500,500,0.024613735071497018,0.02678650888350664,0.07974691796880476,1.940114735532461e-14,12.306867535748504,11.412559958812322,32.72896242964041,0.6017460113910739,0.1309016,0.5980081,1.0,-1.0,5,12.306867535748504,225000,450,500.0,0.0,500,500,0.053309355539782576,0.06288598692151705,0.7286783062849093,1.511013536514838e-13,26.654677769891286,9.541129420394165,41.7054989140296,16.443152564972017,26.654677769891286,9.541129420394165,41.7054989140296,16.443152564972017,0.11656663,0.59334177,1.0,-0.9999975,5,26.654677769891286,0.03707706369459629,76.18655390664935,75.07917969021946,0.026923480443656445,0.029816677793860435,33.323108011856675,184.6826588306576,16209.659299405292,89
230800,0.016167149,0.01578316,4.681296,2.5578709,1.8515273,8.640308,0.7387073,2.5599923,1.857481,8.536597,0.61211777,2.5400066,1.8230698,8.494607,0.7062223,7.2724757,7.265473,41.04898,-7.0179453,0.13054574,1.4087784,8.274031,-4.8440623,-0.9419399,0.5756976,0.7385546,-2.7830787,0.0007102881791070104,-5.274651527404785,230800,462,500.0,0.0,500,500,0.033999353009626046,0.05289599200069947,0.2264619920942502,5.329070518200751e-15,16.999676504813028,11.948074300361224,36.577477754583974,2.7560806265863964,0.06707225,0.60728097,0.99998724,-0.9999995,5,16.999676504813028,227500,455,500.0,0.0,500,500,0.061887088755258196,0.08525887487693674,0.7169394049341901,0.0,30.94354437762909,17.538166655906828,61.1230124404097,10.460144698981882,30.94354437762909,17.538166655906828,61.1230124404097,10.460144698981882,0.055766847,0.58484,0.9999992,-0.9999999,5,30.94354437762909,0.03570572566241026,76.8466078499332,73.03605764638633,0.026969307102262974,0.03001746628433466,33.448896104469895,183.42425409983844,16393.08840560913,90
233300,0.007830412,0.009862002,5.75435,2.7353923,1.9508817,10.1912775,0.7893754,2.7365117,1.9617648,10.066571,0.75472486,2.7572846,1.966973,10.056292,0.8208045,8.53564,6.494473,29.41108,-9.703144,0.12654379,1.5414065,5.1863537,-5.5285063,-0.9440273,0.5440077,0.26215386,-2.8803694,0.0007494065212085843,3.8547959327697754,233300,467,500.0,0.0,500,500,0.11669204130483447,0.09076635838189659,0.7409732124265797,0.0,58.346020652417224,29.173128513368066,96.63763561891179,26.084360462189718,0.18518563,0.5950868,1.0,-1.0,5,58.346020652417224,230000,460,500.0,0.0,500,500,0.04628647478385321,0.048081166493680494,0.21904193788878168,1.7340615054983743e-11,23.143237391926615,5.081321320549152,28.39107455088973,16.676623655731753,23.143237391926615,5.081321320549152,28.39107455088973,16.676623655731753,0.06841423,0.5849597,0.99999994,-0.99999994,5,23.143237391926615,0.03638511523604393,76.22664531227201,80.51696454267949,0.027197557501494884,0.03001207672059536,33.546273932792246,190.38347853720188,16583.47668369487,91
235800,0.003120994,0.005265842,5.1446123,2.5847144,1.8638964,8.635537,0.47239363,2.6184466,1.8802544,8.768135,0.4776689,2.595204,1.8603163,8.754784,0.4819624,7.788091,6.251972,24.74571,-6.773405,0.045532495,1.4383972,4.1419797,-4.6498823,-0.9287958,0.51674074,0.16871059,-2.6968346,0.0007269654306583107,-1.5314600467681885,235800,472,500.0,0.0,500,500,0.03736841324194045,0.040879146980600994,0.22157208945387302,1.6491204235524748e-10,18.684206620970222,12.597682370177408,35.31113526350721,2.012943762823592,0.06764881,0.59225374,1.0,-1.0,5,18.684206620970222,232500,465,500.0,0.0,500,500,0.04010441815955944,0.03778640440363838,0.23232236293493713,7.085998454670062e-14,20.052209079779722,6.539512056438421,27.551716484709985,8.123944761662836,20.052209079779722,6.539512056438421,27.551716484709985,8.123944761662836,0.09396454,0.6093545,0.999956,-0.99999756,5,20.052209079779722,0.03587490878999233,75.35038514062762,76.56203825119883,0.02669820562005043,0.029769429937005043,33.2628244869411,185.2675904231146,16768.74925029464,92
238300,0.0060663084,0.006332871,5.112424,2.526646,1.7414119,9.038847,0.33122724,2.5079455,1.7266163,9.036004,0.42223343,2.5138862,1.73486,8.989255,0.41266394,7.6694474,6.9083257,29.91151,-5.4762664,0.18159658,1.4736522,5.633692,-5.086011,-0.8612552,0.5073386,0.3649553,-2.5305495,0.0007876770687289536,-2.3621909618377686,238300,477,500.0,0.0,500,500,0.04284066038601169,0.05611941290422171,0.23332865653154292,3.4178215813085444e-13,21.420330193005846,18.749666492910293,56.697107423773645,6.012042086910952,0.12165138,0.624128,1.0,-0.9999992,5,21.420330193005846,235000,470,500.0,0.0,500,500,0.07114991031595795,0.09158785192662229,0.7030579871712878,0.0,35.57495515797895,27.265167647572124,81.95178494107533,3.6328069496493107,35.57495515797895,27.265167647572124,81.95178494107533,3.6328069496493107,0.060166527,0.60772943,1.0,-1.0,5,35.57495515797895,0.03630185034126043,78.80333912186325,76.8716721907258,0.026800923980772495,0.02621752768754959,33.30522677768022,189.06955839227885,16957.823640557937,93
240800,0.011543792,0.008809721,4.828635,2.7568011,1.9289637,8.150214,0.54677594,2.769945,1.9410005,7.9658837,0.48501956,2.7624683,1.9285963,7.6805706,0.34530097,7.6206074,6.8857503,34.174202,-12.425385,0.13770585,1.4483086,6.229292,-4.3700314,-0.961147,0.55552834,0.18512166,-2.8323784,0.0007701587746851146,-2.719776153564453,240800,482,500.0,0.0,500,500,0.036785465599652616,0.038354248393311606,0.2417436144015475,6.575059247060366e-10,18.392732799826312,3.1187213372508187,22.17843876143514,14.648664237921366,0.07609724,0.59190965,1.0,-1.0,5,18.392732799826312,237500,475,500.0,0.0,500,500,0.052566886249318226,0.07731397452296904,0.7434182997550554,1.5141696230180912e-10,26.2834431246591,16.14091540546222,51.29156078772134,2.7255089382938147,26.2834431246591,16.14091540546222,51.29156078772134,2.7255089382938147,0.024370275,0.5902839,1.0,-0.9999967,5,26.2834431246591,0.03511736076325178,76.72084430977702,78.34890820924193,0.026922826655209064,0.029411256313323975,33.31874950136989,188.47995346412063,17146.308412599377,94
243300,0.006698671,0.006854713,4.9492846,3.34304,2.2469356,10.282404,0.54838586,3.3594549,2.2804794,10.355434,0.6052246,3.3392138,2.2599638,10.2389,0.57166636,8.352674,6.399772,24.034424,-4.4572616,0.13754599,1.4972755,4.7722235,-6.674514,-0.99359965,0.5957058,0.7161648,-3.068165,0.0008075094665400684,2.5113701820373535,243300,487,500.0,0.0,500,500,0.03187174393877166,0.05236075938852249,0.22805794692329998,4.0245584642661925e-15,15.935871969385826,11.75225929926868,31.153509229076203,2.1937000211190822,0.077544026,0.6311178,1.0,-1.0,5,15.935871969385826,240000,480,500.0,0.0,500,500,0.0817922192375589,0.09672017905091983,0.712892811398155,0.0,40.89610961877944,27.595080744365003,82.96277125423582,8.54114040468799,40.89610961877944,27.595080744365003,82.96277125423582,8.54114040468799,0.08558318,0.6420285,0.99999994,-1.0,5,40.89610961877944,0.03673986066132784,80.16179576609284,74.5853038020432,0.026975907385349274,0.025510289706289768,33.54887307062745,188.38519869651645,17334.698434259742,95
245800,0.0069008744,0.0071244813,5.2958994,3.0655649,1.9639422,7.9311066,0.5153998,3.0818481,1.9856051,8.077166,0.52619666,3.071652,1.9805295,7.964226,0.40764168,8.420995,6.068618,24.495987,-6.342331,0.2442378,1.4617299,4.8930497,-4.4953265,-0.95682883,0.5360612,0.3421408,-2.907466,0.0008487289887852967,2.9771223068237305,245800,492,500.0,0.0,500,500,0.05577407183265142,0.06134008770409795,0.7319594145223269,1.2989609388114332e-14,27.887035916325665,8.283364762355166,41.46041473654901,18.853797446155163,0.10909587,0.60865027,1.0,-1.0,5,27.887035916325665,242500,485,500.0,0.0,500,500,0.043879840574475165,0.053536287577083876,0.2219473599398959,6.42264019745653e-14,21.939920287237584,9.266784662620935,34.667558399330424,6.2963334266269415,21.939920287237584,9.266784662620935,34.667558399330424,6.2963334266269415,0.11649636,0.58996594,0.999993,-1.0,5,21.939920287237584,0.03548395913094282,77.88634709641337,78.02534825261682,0.026925111189484596,0.025501856580376625,33.836053480394185,189.83565975632519,17524.53893813491,96
248300,0.0052660294,0.0050800936,4.864085,2.73503,2.0276935,8.333228,0.41154385,2.7355795,2.032597,8.334422,0.39411134,2.7474208,2.0421946,8.369027,0.38826266,7.633752,6.229364,25.067608,-6.3727036,0.054838523,1.423729,4.032559,-4.9596934,-0.9377785,0.5112373,0.14183438,-3.032292,0.0008159360149875283,-2.6043975353240967,248300,497,500.0,0.0,500,500,0.08021948167194232,0.09464220514960339,0.24094827555709825,3.885780586188048e-15,40.10974083597115,19.901775081202956,58.883460616915514,5.82847758158082,0.12912852,0.62361103,0.9999996,-1.0,5,40.10974083597115,245000,490,500.0,0.0,500,500,0.09870162257887997,0.12882990649376852,0.7329910347582347,2.5954932647564988e-12,49.35081128943996,45.91938365981417,135.22087922106428,13.20641866565313,49.35081128943996,45.91938365981417,135.22087922106428,13.20641866565313,0.13272238,0.5679951,0.9999991,-1.0,5,49.35081128943996,0.03616351168602705,76.1329583413899,76.29287416208535,0.02740406896919012,0.02575744967907667,33.83045904524624,186.3456165790558,17710.889388728887,97
250800,0.005714345,0.006104577,4.4191303,2.6652653,1.9071153,7.329206,0.57898086,2.7180207,1.9290268,7.3938375,0.60026413,2.6929579,1.9227417,7.3515277,0.5651884,7.1318603,5.820944,24.359615,-7.3304095,0.11656451,1.4065561,5.1050158,-4.4224157,-0.8790103,0.51789904,0.37814605,-2.3013072,0.0008476046496070921,-6.140739917755127,250800,502,500.0,0.0,500,500,0.0264158589880913,0.04388458309688277,0.20732557451041891,1.3711254354120683e-14,13.207929494045663,11.66888276024022,35.33923429064921,3.5454656348015168,0.13675801,0.6084949,0.99994975,-0.99995196,5,13.207929494045663,247500,495,500.0,0.0,500,500,0.02210097645826358,0.022951687176943777,0.07608193718552239,6.675215935558754e-15,11.050488229131798,5.495293031561381,18.799074842958813,2.2276940775085006,11.050488229131798,5.495293031561381,18.799074842958813,2.2276940775085006,0.13842197,0.52003324,0.9999999,-0.99999994,5,11.050488229131798,0.03542689513415098,72.99131325725466,74.76878771279007,0.02682852651923895,0.025581980124115944,33.976191168650985,181.82412954047322,17892.7185431635,98
253300,0.008836037,0.010749131,4.3980427,3.1011195,2.3321939,10.169975,0.33629102,3.1217923,2.35904,10.414247,0.3877632,3.1088762,2.350522,10.037323,0.32694793,7.5489626,6.3763995,33.672497,-5.0957336,0.1334685,1.4078511,5.194387,-6.372528,-1.0051941,0.5850786,0.08395147,-2.810265,0.0008737989701330662,-3.1766793727874756,253300,507,500.0,0.0,500,500,0.0968458203325502,0.10811301523718694,0.7486056649106436,1.3877787807814457e-17,48.42291016627509,17.3637322139744,69.1244478016164,18.808123373156192,0.04423412,0.61319876,1.0,-1.0,5,48.42291016627509,250000,500,500.0,0.0,500,500,0.05972741119494692,0.07668536939458159,0.7207803434828992,1.7319479184152442e-14,29.863705597473462,19.305664989656186,64.8752522939348,6.896664426180778,29.863705597473462,19.305664989656186,64.8752522939348,6.896664426180778,0.0942903,0.6156553,1.0,-1.0,5,29.863705597473462,0.036059833131730556,76.14508492592722,77.62932315841317,0.027331004850566387,0.029605370946228504,33.87067971844226,187.73808401171118,18080.46146195475,99
255800,0.01023994,0.008950043,5.2119546,3.3725405,2.3426654,11.287348,0.5273762,3.3529406,2.3215642,11.075939,0.5578874,3.3403153,2.3008914,10.743085,0.52765465,8.6225195,6.0325894,27.209564,-6.8438463,0.2098867,1.4978905,4.666383,-4.480656,-1.0119295,0.54201794,0.5806409,-2.7787318,0.0009176654857583344,4.353825569152832,255800,512,500.0,0.0,500,500,0.10067598118524251,0.11301680163586393,0.7229323775643013,0.0,50.337990592621246,37.102659379008834,105.02148946208857,4.116605777763855,0.137191,0.6111164,1.0,-1.0,5,50.337990592621246,252500,505,500.0,0.0,500,500,0.07119135002517189,0.12529682752647192,1.0,3.473519111230061e-10,35.59567501258597,31.392827802253965,97.86785436900355,15.154266175502103,35.59567501258597,31.392827802253965,97.86785436900355,15.154266175502103,0.107292496,0.6263145,1.0,-1.0,5,35.59567501258597,0.035142731852829456,79.51512886676937,77.03842849098146,0.027240517549216747,0.03007963579148054,33.72348501812667,190.36950526107103,18270.835981851444,100
258300,0.012263363,0.009092171,6.0095634,3.1666641,2.1598587,10.74454,0.054181904,3.1747653,2.144517,10.541127,0.29330486,3.1799698,2.1591418,10.520943,0.15914764,9.231231,6.308044,29.886875,-4.409649,0.23123975,1.4933368,6.028519,-4.8212986,-1.0177346,0.5551702,0.6864368,-2.8671436,0.0008888553129509091,8.650960922241211,258300,517,500.0,0.0,500,500,0.024367822438610433,0.029128290868636032,0.21581166964478452,3.247402347028583e-15,12.183911219305203,3.8057974302593562,16.40873905200077,6.263376710393752,0.056334093,0.6049706,1.0,-1.0,5,12.183911219305203,255000,510,500.0,0.0,500,500,0.06571816424169555,0.07508509255078791,0.23151243242578592,7.201739204987234e-13,32.8590821208478,32.55444389416605,96.82896487656238,8.215946945231941,32.8590821208478,32.55444389416605,96.82896487656238,8.215946945231941,0.21581455,0.57875556,0.99999964,-0.9999872,5,32.8590821208478,0.03645619936287403,75.386180751957,72.82942213770002,0.026817484758794308,0.029816092923283577,33.647336401976645,181.95602906867862,18452.79699163884,101
260800,0.010129242,0.015833156,5.471505,3.1391294,2.4602823,11.539612,0.41089258,3.1451638,2.4606586,11.50214,0.42002636,3.169146,2.4780564,11.471761,0.42897853,8.644733,7.744744,55.103554,-6.3270655,0.3377478,1.4978112,9.572224,-7.4340496,-0.9454444,0.6221635,2.0,-2.9270582,0.0009675486362539232,4.475185871124268,260800,522,500.0,0.0,500,500,0.020049030601418667,0.0396711655855069,0.7296612950839265,5.745404152435185e-15,10.024515300709336,3.1053635605893946,13.363702707611674,5.289713253339086,0.08524858,0.63017565,1.0,-1.0,5,10.024515300709336,257500,515,500.0,0.0,500,500,0.024704978520203737,0.06364229963086342,0.686358647145726,0.0,12.352489260101873,8.502361043812694,27.936477549892626,2.245763602260794,12.352489260101873,8.502361043812694,27.936477549892626,2.245763602260794,0.11044637,0.64881444,0.99995273,-0.9999676,5,12.352489260101873,0.03623833879828453,72.3935234695673,72.7828762261197,0.026776953600347042,0.025344443507492542,33.92987297754735,179.19463240914047,18631.99644592125,102
263300,0.0052756458,0.0075612804,4.4458413,2.9849122,2.2585413,10.251206,0.47342455,2.9878135,2.2500687,10.496631,0.4578488,2.9835553,2.252675,10.501384,0.46116278,7.4768524,6.569901,33.204525,-6.28721,0.14403805,1.4428958,4.2331553,-6.0992193,-0.8975111,0.54255015,0.57963586,-2.7647986,0.0009441183065064251,-3.6436147689819336,263300,527,500.0,0.0,500,500,0.057535070006605044,0.06334673986267936,0.7287777796554564,0.0,28.76753500330252,8.331896483240678,37.47631015056036,15.06029027869939,0.18465628,0.59256786,1.0,-1.0,5,28.76753500330252,260000,520,500.0,0.0,500,500,0.08192336766650997,0.08230405147700326,0.7277332151459395,3.594347042223944e-15,40.96168383325498,35.56630329394528,108.56259125723135,3.9123424521412007,40.96168383325498,35.56630329394528,108.56259125723135,3.9123424521412007,0.1376464,0.5890749,0.99999887,-0.99995536,5,40.96168383325498,0.03599281422793865,76.23322593513876,80.60703288111836,0.02718166820704937,0.026780730113387108,34.21091103088111,191.1411250596866,18823.14241328556,103
265800,0.011832384,0.013322782,5.3648067,3.640736,2.6296303,13.066325,0.6164633,3.619608,2.6236546,13.078608,0.62996054,3.6236606,2.6328335,13.078282,0.56185275,9.041794,5.8902555,26.663113,-5.406789,0.22140875,1.495852,4.0590897,-5.4543133,-1.0003157,0.54230446,0.3572626,-3.0185256,0.0009817230748012662,7.215883731842041,265800,532,500.0,0.0,500,500,0.04859375521044077,0.07015800825427833,1.0,0.0,24.296877605220374,9.812597081190242,39.11243648665052,12.990670040156866,0.07265985,0.65547776,0.99999994,-0.9999999,5,24.296877605220374,262500,525,500.0,0.0,500,500,0.03827188970891686,0.05339406461529316,0.21920696183468275,1.8236755161549212e-10,19.135944854458426,10.064177580609737,35.63727464055531,4.117659837127274,19.135944854458426,10.064177580609737,35.63727464055531,4.117659837127274,0.09780725,0.58412194,1.0,-0.99999994,5,19.135944854458426,0.03566744737327099,76.82168024685234,73.96165857370943,0.027227526530623436,0.02572962734848261,34.265131327323616,185.13709474913776,19008.28465504665,104
268300,0.008736974,0.004880022,3.9386296,3.1667843,2.3577247,9.718138,0.33625823,3.139176,2.34864,9.632914,0.33461738,3.1334434,2.345482,9.712641,0.33397627,7.1311617,6.218566,33.728603,-6.116043,0.055811904,1.3558364,4.153342,-4.477539,-0.94075024,0.6105597,1.3287162,-2.7141995,0.000990774016827345,-6.009832382202148,268300,537,500.0,0.0,500,500,0.0553174644062605,0.07616477229559085,0.2221214366991001,1.4849232954361469e-15,27.658732203130263,30.454582199780496,87.93122385804548,7.391366196507606,0.0491623,0.6117307,0.9999989,-0.9999947,5,27.658732203130263,265000,530,500.0,0.0,500,500,0.04154268652740086,0.07459514532382226,0.7238317889861501,1.4654943925052066e-14,20.771343263700437,22.09404180164332,64.5959827427637,7.564505188247145,20.771343263700437,22.09404180164332,64.5959827427637,7.564505188247145,0.0857225,0.6270284,0.99999857,-0.99999243,5,20.771343263700437,0.03608744777739048,74.91545863170177,74.34287790581584,0.026904724538326263,0.025591332465410233,34.36091870628297,183.7078387485817,19191.99746860098,105
270800,0.018235097,0.011734189,4.9721713,3.6147013,2.7244627,10.818664,0.5932812,3.5877678,2.6994038,10.620537,0.42506802,3.5716069,2.6899045,10.661468,0.3556508,8.627127,7.1421447,40.314804,-5.289964,0.13788837,1.435305,9.0445175,-4.812966,-1.0267032,0.5909808,0.11530781,-3.1448374,0.0010250193299725652,4.31666374206543,270800,542,500.0,0.0,500,500,0.024537276385218944,0.021426926912905535,0.09181354373099071,1.667554982986985e-13,12.268638192609474,4.909210780109513,21.386218648813653,7.818751613752673,0.09044808,0.5658499,0.9999999,-0.9999969,5,12.268638192609474,267500,535,500.0,0.0,500,500,0.03874311806040244,0.04760124358265003,0.2238288676457582,6.536438057480609e-15,19.371559030201222,13.092845022205399,43.8527017367364,5.6259384809076485,19.371559030201222,13.092845022205399,43.8527017367364,5.6259384809076485,0.08751663,0.5676275,0.99998504,-0.9999993,5,19.371559030201222,0.03617146331816912,73.90448747482151,73.59102531708777,0.027273020707070827,0.029342250898480415,34.42243772838265,182.01073725521564,19374.013209340163,106
273300,0.01171539,0.019569697,4.811824,3.047063,2.4745612,11.528356,0.36706048,3.053311,2.4866314,11.480957,0.3381359,3.0464365,2.4838173,11.868434,0.3736084,7.906653,6.100233,26.721756,-6.2056184,0.00089938473,1.3942486,3.716255,-3.8884888,-0.99568695,0.5765357,0.24081314,-3.0400383,0.0009839533595368266,-0.6463375091552734,273300,547,500.0,0.0,500,500,0.02706498817078932,0.03869298459025388,0.2313032678846777,4.218915494735853e-11,13.532494085394665,7.45611358129414,25.420522927016883,2.262285963399669,0.06452022,0.58181804,0.99999994,-1.0,5,13.532494085394665,270000,540,500.0,0.0,500,500,0.039006372287385065,0.04785207685204049,0.22143397598655906,6.182791917330732e-10,19.503186143692528,10.430612206081992,32.84623456640803,5.3931065669242635,19.503186143692528,10.430612206081992,32.84623456640803,5.3931065669242635,0.017180849,0.61773366,1.0,-0.9998427,5,19.503186143692528,0.0361610883846879,76.97892459947616,75.04391962755471,0.027109362185001373,0.025514653883874416,34.43132537510246,186.5429547065869,19560.561170481145,107
275800,0.0111989,0.010338177,4.7409673,3.3222308,2.5902715,12.2531395,0.25973603,3.301861,2.5643082,12.383706,0.28893295,3.3033345,2.5624495,12.528461,0.27587882,8.106255,6.7184715,28.236313,-8.489985,0.08849609,1.4295278,4.401174,-4.085699,-0.89861745,0.559467,0.78559875,-3.0137556,0.00104217987973243,0.7296080589294434,275800,552,500.0,0.0,500,500,0.07640509313664019,0.0838094531128225,0.7272864165364457,2.1832116670061907e-10,38.20254656832013,25.868164359007054,72.60090232132096,14.066794535823396,0.14653881,0.6490511,0.99999994,-1.0,5,38.20254656832013,272500,545,500.0,0.0,500,500,0.08903936777430868,0.10375923098087188,1.0,0.0,44.51968388715433,17.421874038653506,78.83061217015208,31.261740247179986,44.51968388715433,17.421874038653506,78.83061217015208,31.261740247179986,0.1058137,0.6053064,1.0,-0.99999845,5,44.51968388715433,0.03661815170198679,77.53861407376826,80.5889700986445,0.02679156418889761,0.02545811142772436,34.342216345481575,192.55866834521294,19753.124679930508,108
