replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.00014666888,0.00010961927,4.4473414,2.2536922,0.07316515,2.4406047,2.0438876,2.265696,0.07608097,2.4444284,2.0458343,2.2620392,0.07581502,2.463049,2.0331125,6.7090316,4.0935345,19.553696,-2.2924685,-0.34573248,1.5395142,3.375828,-3.4111514,-0.54332244,0.25975725,0.24477813,-1.610222,0.00018705437832977623,-2.4976725578308105,60800,122,500.0,0.0,500,500,0.03447908056092613,0.01527821962213033,0.08122774019128255,0.0010397118090521352,17.239540280463068,6.9405372684851585,30.98312035768556,12.483246194225638,-0.28712487,0.5939716,0.9969243,-0.9992131,5,17.239540280463068,57500,115,500.0,0.0,500,500,0.042098536709390615,0.008941993432047806,0.06537688201606756,0.0021987211536507955,21.049268354695318,3.2515072364586106,24.571303471385587,14.889381546375104,21.049268354695318,3.2515072364586106,24.571303471385587,14.889381546375104,-0.3485517,0.52477694,0.9934069,-0.99027574,5,21.049268354695318,0.034045495092868805,111.30999628081918,102.36213273741305,0.024301490746438503,0.025261416099965572,29.233717986382544,242.98945540655404,5280.586372894235,22
63300,9.689286e-05,0.00016580317,4.4801254,2.21844,0.12916669,2.5391037,1.7092086,2.2158484,0.1271963,2.5333035,1.7160206,2.2233453,0.12981965,2.553074,1.7122442,6.7012615,5.099012,24.297882,-5.7704306,-0.15685844,1.6379846,3.6346383,-3.6595979,-0.48827013,0.31180218,0.7416569,-1.9273912,0.0001932726299855858,-2.5545413494110107,63300,127,500.0,0.0,500,500,0.044491743597050014,0.01909093913007542,0.08707907212002458,0.003251811247288794,22.245871798525013,7.95819139640874,31.59654104528463,10.82203324626379,-0.3227591,0.57605034,0.9964198,-0.9994637,5,22.245871798525013,60000,120,500.0,0.0,500,500,0.05254924131644318,0.01117036329503226,0.07282083002890123,0.0011872935961520393,26.27462065822158,3.4187082623102794,31.764495699303946,21.059452119618562,26.27462065822158,3.4187082623102794,31.764495699303946,21.059452119618562,-0.35846725,0.49553865,0.98990464,-0.9922527,5,26.27462065822158,0.034307489171624184,115.1836451003328,119.95554811507463,0.02476110216230154,0.025357809849083424,29.249787339940667,264.4734069565311,5545.064490540884,23
65800,0.00012559694,0.00013576887,4.735823,2.213097,0.087024935,2.4937031,2.041595,2.2128966,0.0866104,2.4874282,2.0553696,2.2207499,0.08779183,2.5141516,2.0553057,6.955729,4.56442,18.367046,-5.25321,-0.13569984,1.6330956,3.7532089,-3.551033,-0.49812037,0.30081454,0.31926343,-1.8361815,0.00021100862068124115,-0.3746922016143799,65800,132,500.0,0.0,500,500,0.039053092777986,0.01788185616600348,0.08268535687090944,0.001125009834294577,19.52654638899299,7.747834655343685,34.25097324980973,12.626808221377988,-0.2798822,0.563328,0.9963189,-0.999464,5,19.52654638899299,62500,125,500.0,0.0,500,500,0.041526541385850005,0.01413291884483802,0.07044300764849332,0.0017302064940700303,20.763270692924998,6.157504452972703,28.557325565105067,15.405114993395337,20.763270692924998,6.157504452972703,28.557325565105067,15.405114993395337,-0.32373092,0.50092465,0.9960062,-0.9865347,5,20.763270692924998,0.034178001806139946,100.4332856182009,102.78398017212749,0.02442304790019989,0.025161088444292545,29.276077908463776,232.5771058369428,5777.646298470907,24
68300,0.00017135986,0.00028639933,4.503459,2.2370744,0.14074089,2.616292,2.0327969,2.2399607,0.14237756,2.6198428,2.0381813,2.2285285,0.13776809,2.6015503,2.0288613,6.747946,4.222665,20.605673,-2.5699537,-0.27811843,1.5699474,3.6668937,-3.0113592,-0.56214803,0.38504115,0.21444294,-1.9447601,0.00022204509878065437,-2.1205978393554688,68300,137,500.0,0.0,500,500,0.03232411723038798,0.01672326722586333,0.07292938494598121,0.0008878511586604132,16.162058615193992,7.491363272752154,28.57475639371585,8.137624747937656,-0.2644557,0.55928546,0.9945718,-0.9993517,5,16.162058615193992,65000,130,500.0,0.0,500,500,0.04272665958648762,0.0115059125512412,0.07162299154668629,0.002259212684844947,21.363329793243796,4.002387471189104,27.862893102141594,15.714373427454792,21.363329793243796,4.002387471189104,27.862893102141594,15.714373427454792,-0.33919394,0.47581863,0.9940533,-0.9881987,5,21.363329793243796,0.03406825475394726,109.58968728408217,108.34095748141408,0.024300236254930496,0.02514220029115677,29.250188353471458,247.26434381026775,6024.9154034256935,25
70800,0.00021798517,0.00012688235,4.209115,2.2206519,0.1438435,2.6183305,1.9660271,2.2258868,0.14641453,2.6208715,1.9785302,2.2288327,0.1465915,2.681151,1.972101,6.440095,4.403842,19.154068,-4.8926167,-0.3601453,1.5191437,3.7329345,-3.477663,-0.58920985,0.3620429,0.2170583,-2.0110905,0.00022101726790424436,-4.71259880065918,70800,142,500.0,0.0,500,500,0.022695713324641636,0.015513706799037878,0.055203740933201184,0.0004361330274768038,11.347856662320817,7.069911608422586,20.388627191587823,2.214956546162655,-0.3567216,0.55054003,0.9988444,-0.9998518,5,11.347856662320817,67500,135,500.0,0.0,500,500,0.03256243642972584,0.016526369066397248,0.05468415429330377,0.0005237080489431944,16.28121821486291,7.854471206279126,25.873250294139652,4.981295738976118,16.28121821486291,7.854471206279126,25.873250294139652,4.981295738976118,-0.45031792,0.47485372,0.9835532,-0.9923764,5,16.28121821486291,0.03352948930114508,101.00764218252152,104.1712909899652,0.024478904902935028,0.02541962079703808,29.298244208097458,234.5606053955853,6259.480743198656,26
73300,0.0002546625,0.000182439,5.0968447,2.2328675,0.16350603,2.6586392,1.6752479,2.2291374,0.16101071,2.6450522,1.6656915,2.2205536,0.1598596,2.6398413,1.6597198,7.335807,4.6910667,20.827597,-2.7206116,-0.23038188,1.5965356,3.7116787,-3.992282,-0.59888756,0.3953345,0.4353047,-2.1010833,0.0002379952638875693,2.8016648292541504,73300,147,500.0,0.0,500,500,0.03897077776424151,0.02244269050741837,0.07200269578921084,0.0001740671681895511,19.48538888212075,9.747424190907035,30.23355226428171,4.811339797327973,-0.21208443,0.55728954,0.99996054,-0.9997568,5,19.48538888212075,70000,140,500.0,0.0,500,500,0.05573661550316813,0.010316763307788324,0.06864136488407271,0.002431524765427318,27.86830775158406,3.738463626985865,33.68173822838344,22.997333111832134,27.86830775158406,3.738463626985865,33.68173822838344,22.997333111832134,-0.29237375,0.46333098,0.9939425,-0.9925144,5,27.86830775158406,0.03442454431205988,104.22408346738666,102.96776518318802,0.02449771948158741,0.026125283911824226,29.563218109309673,236.84011430758983,6496.325562538579,27
75800,0.00012356324,0.00019068949,4.999895,2.227716,0.17773432,2.6318398,1.8937218,2.2267992,0.17782794,2.635914,1.8987269,2.2262566,0.17827858,2.640134,1.8897331,7.2358427,4.3049183,19.168287,-4.4383965,-0.14999007,1.5643082,3.3878632,-3.497507,-0.5905379,0.40264916,0.47737437,-1.9727588,0.0002523393777664751,1.9537640810012817,75800,152,500.0,0.0,500,500,0.04167325090677387,0.021483661003930756,0.07730571304767271,5.3188266071257914e-06,20.836625453386937,9.351731763823896,30.955852604718793,6.863335754194304,-0.19366045,0.5470215,0.99984646,-0.99968714,5,20.836625453386937,72500,145,500.0,0.0,500,500,0.048033496739961795,0.02419272969298963,0.07934953611737093,7.908676346812802e-06,24.016748369980903,11.085291387330555,37.15077302063612,8.067282100775747,24.016748369980903,11.085291387330555,37.15077302063612,8.067282100775747,-0.2872242,0.4888494,0.9946631,-0.9948228,5,24.016748369980903,0.034205835312604904,102.98713306896389,107.57692089024931,0.02480311691761017,0.029796765185892582,29.5906682619825,240.2435279386118,6736.573922178708,28
78300,0.00024804947,0.00013919998,3.6189406,2.2296128,0.22241712,2.6728055,1.8757896,2.2411978,0.21976076,2.6822405,1.8961066,2.2412884,0.22337098,2.702039,1.8854629,5.8596516,4.178124,16.282202,-4.8463464,-0.17351235,1.4441756,4.009703,-3.0495024,-0.64334434,0.4746048,0.30504155,-2.2187173,0.0002517706307116896,-9.44957160949707,78300,157,500.0,0.0,500,500,0.04787586744279345,0.026850460126146412,0.08179683198143817,7.2766275633240325e-06,23.937933721396718,12.9203884137616,37.51202513177228,1.0249137019839965,-0.26237646,0.5010484,0.99933416,-0.9978392,5,23.937933721396718,75000,150,500.0,0.0,500,500,0.1052193523637912,0.12171889961714971,0.3527735844862768,0.00221716060880407,52.60967618189564,58.71250034195139,168.4004791132453,9.820106274772488,52.60967618189564,58.71250034195139,168.4004791132453,9.820106274772488,-0.23537575,0.536571,0.9835364,-0.99437493,5,52.60967618189564,0.033793521113693714,105.00389491114765,107.90213616285473,0.02450697310268879,0.02540260087698698,29.693294912576675,242.68302908167243,6979.26194638107,29
80800,0.00030964808,0.00025146402,5.221158,2.2437396,0.22852685,2.752521,1.8883616,2.2400599,0.22439295,2.7471318,1.8846828,2.2355187,0.21988094,2.728118,1.8879528,7.470723,4.655437,17.37122,-7.5138674,-0.21247005,1.5891473,3.4116106,-3.7862203,-0.6460358,0.43283632,0.51981694,-2.2319245,0.00025790469953790307,3.8896517753601074,80800,162,500.0,0.0,500,500,0.048393526898555354,0.02462027204124172,0.3537551412835249,0.001600792384953531,24.196763449277682,7.249656163731435,33.771431776313584,15.043553907586816,-0.18864451,0.5159482,0.99861914,-0.99788153,5,24.196763449277682,77500,155,500.0,0.0,500,500,0.06317908214855462,0.013793748742155217,0.08723775332800725,0.0021606601168432716,31.58954107427732,5.656762850237529,40.48664912230919,24.577105243907386,31.58954107427732,5.656762850237529,40.48664912230919,24.577105243907386,-0.2733076,0.40575573,0.99421287,-0.9948676,5,31.58954107427732,0.034295279532670975,108.24571591056883,106.43285951949656,0.024860763922333717,0.030006302520632744,29.933596157468855,244.7013339335099,7223.968107222579,30
83300,0.00066181296,0.00044498514,5.588975,2.2733428,0.26567698,2.906054,1.9382529,2.2683964,0.26357293,2.9264977,1.9280624,2.255992,0.25862002,2.8868241,1.910573,7.867078,4.51777,24.168045,-1.1320264,-0.2169391,1.5634708,3.406894,-3.467708,-0.75227845,0.4700511,0.37472126,-2.368336,0.00027922552544623613,7.095941066741943,83300,167,500.0,0.0,500,500,0.03428691454143608,0.019285394321649198,0.3528417588042749,2.7205634981419805e-05,17.143457270718038,8.009585088923366,26.592071134914274,2.5817307054555294,-0.33403456,0.5251147,0.9955215,-0.9999335,5,17.143457270718038,80000,160,500.0,0.0,500,500,0.03936507682595414,0.01739505149952702,0.08173319518080607,0.0014225355279631092,19.68253841297706,7.911718326246855,33.544668154713754,10.798896491493966,19.68253841297706,7.911718326246855,33.544668154713754,10.798896491493966,-0.3224876,0.42171788,0.99371636,-0.9872566,5,19.68253841297706,0.034099724143743515,110.71193244494498,113.59142222627997,0.025059671141207218,0.030017118901014328,29.950267229229212,254.34279841464013,7478.31586264912,31
85800,0.00030133425,0.00019165366,4.127621,2.2362387,0.27876353,2.823002,1.601179,2.2408943,0.27593437,2.8137782,1.610595,2.2435336,0.2811841,2.8181024,1.611737,6.3748417,4.4589357,20.150206,-2.8402367,-0.37821913,1.4892951,3.3990788,-4.368153,-0.6856079,0.42570195,0.4777034,-2.2520103,0.0002912340860348195,-5.0895233154296875,85800,172,500.0,0.0,500,500,0.03849480291273016,0.03183370465284889,0.3538483023328855,5.517128695720073e-06,19.24740145636509,9.949882228017202,30.190308817491495,2.6410246028005746,-0.18725733,0.6003553,0.99909425,-0.99988955,5,19.24740145636509,82500,165,500.0,0.0,500,500,0.031214101431487496,0.0160845922863229,0.05264655887399238,6.580291517255253e-06,15.607050715743744,7.165621347479543,23.98211555630853,4.938654815532807,15.607050715743744,7.165621347479543,23.98211555630853,4.938654815532807,-0.2490627,0.56235415,0.99418634,-0.99667835,5,15.607050715743744,0.034549977630376816,96.27502099517733,107.65347025636584,0.0245800307020545,0.025352035649120808,30.12710643466562,234.14007973019034,7712.46082673315,32
88300,0.0003132394,0.0004429281,5.132064,2.2823637,0.3132265,2.9136114,1.7505016,2.2924137,0.31547654,2.9525895,1.7745113,2.2776346,0.31341714,2.91895,1.7466295,7.432282,5.0640364,25.65865,-6.3096232,-0.37032127,1.5461165,4.2834992,-4.1201534,-0.7343069,0.47029206,0.33352172,-2.127122,0.0002953352523036301,3.5136563777923584,88300,177,500.0,0.0,500,500,0.13230637747696136,0.12471691507354846,0.35281978830864114,0.001693764735292458,66.15318873848072,40.8694723024794,119.60499418774998,24.525557578101576,-0.29423332,0.51586956,0.99962085,-0.9997405,5,66.15318873848072,85000,170,500.0,0.0,500,500,0.038074975099412725,0.022273499910672765,0.08445377904645564,0.001016009099382842,19.037487549706366,10.298604587875628,37.68625475248274,7.677355856933264,19.037487549706366,10.298604587875628,37.68625475248274,7.677355856933264,-0.26090857,0.43712866,0.9981776,-0.99695307,5,19.037487549706366,0.034322802908718586,111.05257371161133,122.54993718024343,0.02476922981441021,0.029517104849219322,29.307888855226338,262.99900888465345,7975.464720863849,33
90800,0.0008320097,0.0007659955,4.111566,2.2612903,0.32941502,3.100909,1.5547634,2.2607424,0.32973355,3.1233995,1.5488951,2.2741997,0.33364472,3.2663512,1.5606681,6.3834524,5.0101557,24.380293,-8.7407875,-0.20231335,1.4810213,4.1474805,-3.9935615,-0.7156121,0.49245548,0.49945992,-2.1404445,0.0003088826488237828,-4.9829206466674805,90800,182,500.0,0.0,500,500,0.03656670565679853,0.02395440733088293,0.07683733078970847,0.002635086303896983,18.28335282839927,11.313666392724997,33.460297652146714,3.9436377807540723,-0.19139652,0.50109106,0.9996578,-0.99938023,5,18.28335282839927,87500,175,500.0,0.0,500,500,0.03973429147295727,0.021007674467132538,0.07267078937108336,0.0017541842942033758,19.86714573647863,10.18621497535508,31.188063986530505,6.5106984934585155,19.86714573647863,10.18621497535508,31.188063986530505,6.5106984934585155,-0.19234902,0.48987493,0.9983193,-0.9984615,5,19.86714573647863,0.03352689556777477,99.38992161024362,101.0812044069171,0.024269682355225086,0.02534806728363037,29.450718572363257,230.0049892347306,8205.474442726001,34
93300,0.0013063193,0.0007828064,4.4368043,2.3018556,0.36084074,3.4380703,1.6025584,2.2932086,0.3594157,3.4502902,1.5876911,2.2718077,0.35802943,3.4885278,1.5854369,6.747736,4.66674,19.829775,-5.5030885,-0.41332555,1.4650235,3.6490085,-3.6935732,-0.7386769,0.47688058,0.33496225,-2.3863447,0.0003363273572176695,-2.017428398132324,93300,187,500.0,0.0,500,500,0.03727238487083019,0.021168351989844052,0.3536302683061524,0.0012211249904088952,18.636192435415104,5.448562855010463,26.521004216788132,9.756736076355692,-0.25529128,0.5388413,0.99878174,-0.99966514,5,18.636192435415104,90000,180,500.0,0.0,500,500,0.06590250639560623,0.01348043847273925,0.08551460754666683,0.0010594467136318508,32.9512531978031,5.127036366181943,40.70373170301645,24.671843493661516,32.9512531978031,5.127036366181943,40.70373170301645,24.671843493661516,-0.3101606,0.45672154,0.9937208,-0.9968622,5,32.9512531978031,0.03397543076425791,102.58707469701767,112.68135821353644,0.02443808689713478,0.030103291384875774,29.363904074765742,244.72085379436612,8450.20001257956,35
95800,0.0006617252,0.0004453211,4.107549,2.2664585,0.38005555,3.5939255,1.4936613,2.2744184,0.3828918,3.658987,1.5111907,2.2776232,0.3933315,3.7114818,1.4985518,6.3891897,5.2742243,21.457403,-6.2795177,-0.30428472,1.5078248,4.9027867,-3.1637661,-0.6918847,0.4748826,0.48494673,-2.509291,0.00034129712730646133,-4.8765106201171875,95800,192,500.0,0.0,500,500,0.03792620161421387,0.02021115143821089,0.06615838229936853,0.001071245538023291,18.963100807106933,9.068501744662113,28.257421269882943,5.228393639329237,-0.20825295,0.51610863,0.9995549,-0.99925876,5,18.963100807106933,92500,185,500.0,0.0,500,500,0.03570495876667302,0.022123110494940534,0.07204925317216508,0.0015571364179035486,17.852479383336508,10.6352208980805,30.92809299169547,2.4474421655926286,17.852479383336508,10.6352208980805,30.92809299169547,2.4474421655926286,-0.25118667,0.537727,0.99769044,-0.9979469,5,17.852479383336508,0.033771611750125885,106.72773531358689,102.20070179831237,0.02449204958975315,0.03064543567597866,29.391943241469562,238.40928945038468,8688.614059498534,36
98300,0.0005365608,0.00067789,4.353644,2.2990482,0.43417913,3.9765584,1.7385005,2.2884529,0.43361762,3.9791193,1.7301992,2.2983794,0.44599637,4.034048,1.7432823,6.6560655,4.191733,16.990429,-3.168068,-0.3592582,1.4593731,3.800432,-4.0006647,-0.76999444,0.50224525,0.16614383,-2.6492393,0.0003636598994489759,-2.723875045776367,98300,197,500.0,0.0,500,500,0.09683172956780581,0.1270249373429491,0.35308126030497505,0.0010336462370011512,48.41586478390289,61.13278875544533,169.8515056388867,7.199922003343004,-0.2981169,0.53180504,0.9996148,-0.9998245,5,48.41586478390289,95000,190,500.0,0.0,500,500,0.03273886993979403,0.02274989480049868,0.07873929601841669,1.0161487333215643e-05,16.369434969897018,9.983179434344812,29.00025879007264,3.005112768373598,16.369434969897018,9.983179434344812,29.00025879007264,3.005112768373598,-0.26778352,0.5048302,0.99899095,-0.9997832,5,16.369434969897018,0.03376299329102039,98.28856547642499,113.53828616719693,0.024232856929302216,0.029498337768018246,29.392271915450692,241.30661774706095,8929.925395092927,37
100800,0.00081947463,0.0013528042,3.9358988,2.343432,0.4264902,3.4272335,1.6968982,2.355331,0.42963442,3.4469879,1.7115518,2.3515716,0.42271185,3.3609962,1.7225256,6.296664,4.5975695,19.453365,-5.971279,-0.25592047,1.4255549,3.7122345,-3.6453857,-0.75562954,0.50826955,0.55756617,-2.9868963,0.00036929070483893156,-5.55891752243042,100800,202,500.0,0.0,500,500,0.07197267199177264,0.10288345789981622,0.35730518205363826,0.0017579389486201413,35.986335995886286,24.309160756355432,77.71816695719438,4.475003167104534,-0.15145206,0.5954269,0.9998289,-0.99921554,5,35.986335995886286,97500,195,500.0,0.0,500,500,0.1165505495617077,0.1374477646086413,0.3552068353429999,0.0007157418622739664,58.27527478085385,48.733498128333885,128.34891359919268,4.725509362053252,58.27527478085385,48.733498128333885,128.34891359919268,4.725509362053252,-0.2047441,0.5213612,0.9965815,-0.9948445,5,58.27527478085385,0.034828322008252144,102.75908160116524,105.95252387225628,0.02421154174953699,0.029939855448901653,29.547194994986057,238.34778018761426,9168.27788481675,38
103300,0.00077372964,0.000695513,3.9851713,2.3687782,0.4383798,3.7656941,1.7840623,2.3763683,0.43806952,3.6930683,1.7712673,2.371478,0.43813214,3.7638607,1.7854851,6.378773,5.1296005,24.7565,-4.9942017,-0.20223372,1.4783949,4.0921,-3.8913255,-0.79218906,0.499149,0.36484218,-2.7770147,0.0004463079385459423,-4.791815280914307,103300,207,500.0,0.0,500,500,0.05485702940391693,0.07552860912739699,0.3532391392053217,3.7935076391648604e-05,27.428514701958466,25.255087057405074,71.38534912622762,1.5048771425592364,-0.159854,0.5231806,0.9997886,-0.9999691,5,27.428514701958466,100000,200,500.0,0.0,500,500,0.03899559677013599,0.03497281871602827,0.35738287962626614,3.11814920660236e-05,19.497798385067995,13.118330435398505,39.090943384550776,4.473226017491675,19.497798385067995,13.118330435398505,39.090943384550776,4.473226017491675,-0.2243789,0.54051363,0.9997198,-0.9994694,5,19.497798385067995,0.03434503637254238,96.85439923871309,102.04797956906259,0.02420362178236246,0.029248887673020363,29.67371859960258,228.66389495320618,9396.946539897472,39
105800,0.001901071,0.002087105,3.7281175,2.433805,0.47296056,3.4305375,1.7317233,2.4387455,0.4751476,3.4391875,1.7378409,2.4215453,0.46028793,3.4329867,1.7413294,6.1816354,4.666343,18.661386,-4.437085,-0.33274245,1.424121,3.7310119,-3.5258255,-0.7954749,0.48272625,0.41311604,-2.6317139,0.000482452247524634,-6.24885892868042,105800,212,500.0,0.0,500,500,0.03944123977764491,0.017957013869967692,0.06787680160008584,0.000639184674944493,19.720619888822448,7.2796588566107125,29.640723884510862,10.212742199473633,-0.20175451,0.5308428,0.99941534,-0.9999108,5,19.720619888822448,102500,205,500.0,0.0,500,500,0.11938661962118108,0.1215529964783987,0.35250016076381074,0.0010749357559998397,59.69330981059053,53.163549864282345,165.31663753474763,27.318593453106836,59.69330981059053,53.163549864282345,165.31663753474763,27.318593453106836,-0.20945968,0.52367985,0.9978573,-0.9951012,5,59.69330981059053,0.03447344247251749,111.95312079042196,101.16268215794116,0.02437220700085163,0.02947184070944786,29.455220728181303,242.65934116672724,9639.610611562617,40
