replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
425800,0.035930466,0.034895457,-3.132751,15.6075735,5.062139,23.482388,2.522745,15.458554,5.0588884,23.34114,2.3565514,15.504385,5.0677614,23.366377,2.4996707,12.470686,6.932978,32.940228,-1.8429353,0.14721538,1.4030052,5.5247517,-4.0095696,-0.95537955,0.30650964,0.04222524,-1.921454,0.0013500668574124575,-10.104902267456055,425800,852,500.0,0.0,500,500,0.1890182415401455,0.09910684208470134,0.3480823380378613,3.8222957317775766e-08,94.50912077007274,39.83858522991234,129.97486373290835,25.68264732748347,-0.041656174,0.55638266,0.9999885,-0.9999354,5,94.50912077007274,422500,845,500.0,0.0,500,500,0.232166386598605,0.05999438067632998,0.3459496610002334,0.046259949239293476,116.08319329930252,28.701153748270556,167.43342549990072,81.41263196316727,116.08319329930252,28.701153748270556,167.43342549990072,81.41263196316727,0.0049925917,0.44845438,0.99902374,-0.99894613,5,116.08319329930252,0.03521705977618694,179.78237730823457,189.9676167536527,0.02448432333767414,0.026519490405917168,37.26414676848799,407.10036170389503,65959.44769523479,168
428300,0.038350984,0.02091898,-2.6392221,15.823957,5.456106,43.642487,1.1416166,15.724348,5.4234824,43.34672,1.069361,15.722179,5.422808,43.201767,1.1802089,13.246126,8.967938,57.905296,-1.2481393,0.10372399,1.4633377,5.251803,-7.3367343,-1.0053157,0.32849428,0.32492316,-2.3015556,0.001313045504502952,-5.002459526062012,428300,857,500.0,0.0,500,500,0.23285056249986646,0.06009790435529702,0.4456750580083956,0.04430549546618893,116.42528124993325,22.967513068640383,135.94993171486087,84.89437788906655,0.01307748,0.5527498,0.99989945,-0.99977154,5,116.42528124993325,425000,850,500.0,0.0,500,500,0.15424421679588005,0.06258309193719667,0.34996803455731135,0.0035958324111813877,77.12210839794004,25.391388264371773,111.11601577128039,45.290735506615334,77.12210839794004,25.391388264371773,111.11601577128039,45.290735506615334,-0.057418786,0.5057336,0.99990326,-0.9997478,5,77.12210839794004,0.03494160622358322,180.42728998232633,185.7798011591658,0.024553701281547546,0.03200768772512674,36.731865343637764,403.03045948036015,66362.48303057998,169
430800,0.037456516,0.02730408,0.45923966,14.760452,5.1206226,27.853203,0.785054,14.737762,5.101219,27.833939,0.9881393,14.732843,5.1296396,27.410643,0.76033455,15.304161,8.132102,38.5749,0.46407378,0.1461087,1.5379758,5.5403028,-5.0401497,-0.9343041,0.31377378,0.12416124,-2.0654945,0.0013893530704081059,8.58150863647461,430800,862,500.0,0.0,500,500,0.2205329935730785,0.0948014121295111,0.43981285011629045,0.001448450574872991,110.2664967865393,42.53298025466297,141.18422649908527,28.142784852002663,0.0033016745,0.59331536,0.9999871,-1.0,5,110.2664967865393,427500,855,500.0,0.0,500,500,0.27945338186941127,0.04156609129067794,0.3954676593845532,0.0635146485590948,139.7266909347057,14.781223137960861,159.14136310338526,123.71168938119317,139.7266909347057,14.781223137960861,159.14136310338526,123.71168938119317,-0.04034997,0.5575299,0.9991826,-0.9983461,5,139.7266909347057,0.03535490669310093,191.68732847087085,195.6803436409682,0.024730701930820942,0.03177812788635492,36.37521335668862,423.83474920503795,66786.32281550579,170
433300,0.030365603,0.035914157,-1.8247092,15.51869,5.1904473,23.50746,1.4300065,15.561938,5.165391,23.38393,1.2303364,15.546883,5.19028,23.291311,1.4568652,13.805729,8.085307,36.722363,-5.612426,-0.10422117,1.4841167,5.9894967,-5.226749,-0.95307,0.34307984,0.39906895,-1.8948313,0.0014043006813153625,-1.2760021686553955,433300,867,500.0,0.0,500,500,0.17136566704514355,0.0834855984302345,0.35976746736398546,0.000864889888758158,85.68283352257176,36.96090847235753,147.06170891884193,31.599264406820826,-0.061869796,0.55605936,0.99977344,-0.9999019,5,85.68283352257176,430000,860,500.0,0.0,500,500,0.19360538198719102,0.08253376538855856,0.42191950703917797,0.042495898466039184,96.8026909935955,33.438293323764036,153.96138025929977,54.52795438847913,96.8026909935955,33.438293323764036,153.96138025929977,54.52795438847913,-0.022544065,0.5595701,0.9989044,-0.9998994,5,96.8026909935955,0.035352082923054695,186.73483705800027,179.91138368938118,0.024816147051751614,0.026991305872797966,37.31609009113163,404.0494703743607,67190.37711893953,171
435800,0.04090055,0.037893236,-2.6196907,15.31282,5.7411394,25.894476,1.1961119,15.314888,5.755853,25.607483,0.99128735,15.329975,5.785358,25.811304,0.9793297,12.789364,8.043612,34.737144,-4.825612,0.106971554,1.4390264,5.161458,-4.6472692,-0.944801,0.31325185,0.36128128,-1.8484364,0.0014183393213897943,-7.938791751861572,435800,872,500.0,0.0,500,500,0.15850488457089235,0.06933215098139103,0.34779387345094503,0.0034276020147315234,79.25244228544618,19.485210208820984,92.97246756827903,40.52841598642784,-0.010106723,0.53171426,0.9999797,-0.9999515,5,79.25244228544618,432500,865,500.0,0.0,500,500,0.23597617661711906,0.02485347343979214,0.3457184641517075,0.06506534748790782,117.98808830855958,6.770410687916442,127.24453919840813,109.45479312648328,117.98808830855958,6.770410687916442,127.24453919840813,109.45479312648328,-0.012141439,0.4304182,0.99902475,-0.9981519,5,117.98808830855958,0.0346198296174407,182.880952142179,184.22896277718246,0.02452766615897417,0.026752385310828686,36.4117316538468,403.6075464542955,67593.98985578399,172
438300,0.049144827,0.06190785,0.59595275,15.702311,5.49214,47.55466,2.4067416,15.70446,5.534114,47.555626,2.4068277,15.673857,5.562041,47.804188,2.3941438,16.402008,9.832781,77.00461,-3.8158894,-0.06949728,1.6209098,6.3212047,-10.195468,-0.9316391,0.32936442,0.45913577,-2.0926633,0.001410558819770813,15.76809024810791,438300,877,500.0,0.0,500,500,0.15166648888255183,0.10153359180857649,0.3436226110038257,0.0,75.8332444412759,32.68763008625145,119.38531692673742,32.8508169465238,-0.026104363,0.5747386,0.9999958,-0.9999956,5,75.8332444412759,435000,870,500.0,0.0,500,500,0.2511369546322963,0.049081198075658396,0.3852099897439952,0.05281581196209471,125.56847731614809,13.38492385639117,141.96258367745193,105.06002413055363,125.56847731614809,13.38492385639117,141.96258367745193,105.06002413055363,0.020203773,0.527789,0.99801016,-0.99649364,5,125.56847731614809,0.035021654330193996,189.09068498108536,182.39218484796584,0.02453446201980114,0.026488258503377438,36.78065965883434,408.3495738627389,68002.34426196665,173
440800,0.057690565,0.041278914,-2.2365363,15.416344,5.1985717,23.682419,2.722134,15.405808,5.207325,23.24519,2.7815948,15.366475,5.2224703,23.75884,2.7037325,13.295372,8.769873,37.83081,-5.689665,0.055347264,1.4971492,4.961493,-5.961902,-0.92697704,0.31518334,0.092389464,-1.846065,0.0014540771953761578,-4.603153228759766,440800,882,500.0,0.0,500,500,0.13758088435286758,0.06294363833466396,0.34741473378563753,3.9690105331965e-08,68.7904421764338,8.891876511082318,80.76477437057015,56.32161201902212,-0.028368244,0.5477709,0.99998325,-0.99986356,5,68.7904421764338,437500,875,500.0,0.0,500,500,0.18093876680995966,0.05153293108732897,0.26556109131748573,0.046578377012692906,90.4693834049798,21.99423001617099,128.98207836137829,64.7149327989586,90.4693834049798,21.99423001617099,128.98207836137829,64.7149327989586,0.009233381,0.46956974,0.99973476,-0.9972182,5,90.4693834049798,0.03507280349731445,172.95715030562133,173.69331550318748,0.02470310591161251,0.026679594069719315,36.67618289217353,383.413104204461,68385.76218883134,174
443300,0.041344956,0.027391259,-1.7599221,15.298029,5.284679,24.315617,1.1941926,15.247432,5.258513,24.313442,1.2475195,15.238634,5.2590714,24.48617,1.4677113,13.615341,8.933307,46.725933,-2.163821,0.13058642,1.4928203,4.549579,-5.666193,-0.908285,0.32883534,0.50556064,-2.006309,0.0015248518902808428,-2.494441509246826,443300,887,500.0,0.0,500,500,0.12690673315697262,0.10522736707221403,0.4305644122683548,7.387982422846218e-05,63.4533665784863,35.96961142709115,124.81582772485939,14.458745681203023,-0.04048893,0.59446883,0.9999958,-0.9999875,5,63.4533665784863,440000,880,500.0,0.0,500,500,0.23627408243167447,0.04181247417325918,0.3563653222612045,0.03698236181882867,118.13704121583719,16.301030488273945,139.70661755778707,94.9963539751141,118.13704121583719,16.301030488273945,139.70661755778707,94.9963539751141,0.019276654,0.5220254,0.99785346,-0.9987737,5,118.13704121583719,0.03527346812188625,189.28105481993407,183.94469176512212,0.024374714121222496,0.026875264011323452,36.41516703367233,409.72743706498295,68795.49459971953,175
445800,0.03238311,0.027663952,-1.8673508,15.427597,5.2594323,22.230091,2.197026,15.3698,5.2627583,22.200333,1.9028647,15.424517,5.247734,22.244953,2.059608,13.626156,9.356957,45.50005,-3.4570708,0.036814984,1.5012734,5.199578,-5.262147,-0.9678605,0.31608662,0.27068484,-1.8486047,0.0013990859733894467,-2.4568305015563965,445800,892,500.0,0.0,500,500,0.14897229714068272,0.07798519285706222,0.3578967931795914,0.00018424182407065595,74.48614857034134,20.222640600546235,100.06635670966897,46.62144334649536,-0.046906464,0.5582372,0.9999724,-0.9999462,5,74.48614857034134,442500,885,500.0,0.0,500,500,0.1784768553925575,0.059386074916207975,0.3127919385311091,0.007750454438216814,89.23842769627872,23.878094257406527,116.08325055000765,47.774658566804696,89.23842769627872,23.878094257406527,116.08325055000765,47.774658566804696,0.006180455,0.45848253,0.9993916,-0.99952847,5,89.23842769627872,0.03490252327173948,182.8830673303455,175.57108048256487,0.024678438901901245,0.02674205880612135,37.09446280449629,395.6349336383864,69191.13437017892,176
448300,0.038150944,0.022000832,-2.9084513,15.518963,5.550179,21.962027,1.207917,15.537863,5.592795,22.117044,1.2562033,15.532383,5.5850644,22.160246,1.0880916,12.717503,8.932482,45.659332,-4.9944634,-0.04523166,1.4375122,4.487931,-4.9762926,-0.90844756,0.32682207,0.38708973,-1.9818155,0.0014546652091667056,-8.377205848693848,448300,897,500.0,0.0,500,500,0.19677918764219543,0.09427918701392511,0.4329881439876707,0.005071054395683301,98.38959382109776,31.71862859637653,154.39285539902966,68.26533183795793,-0.12672064,0.5506935,0.9999253,-0.99994606,5,98.38959382109776,445000,890,500.0,0.0,500,500,0.17577677793148888,0.08399190525285712,0.357238324643981,0.0005422126544616379,87.88838896574445,33.31902224371585,136.5392095039189,33.44729262485983,87.88838896574445,33.31902224371585,136.5392095039189,33.44729262485983,-0.056866612,0.44749177,0.99821156,-0.9986148,5,87.88838896574445,0.03537009749561548,178.93380452971905,187.25918652769178,0.024530445225536823,0.026441377587616444,36.42597913183272,402.7053121095523,69593.84471201524,177
450800,0.03648698,0.030753626,-2.1024244,15.563971,5.5365157,24.104052,0.8905342,15.557911,5.5314612,23.905533,1.090292,15.579987,5.5347104,24.02025,0.89724165,13.536688,8.4738,40.591644,-3.2974973,0.101955585,1.4720654,5.134807,-4.6137958,-0.95039684,0.32400534,0.22364497,-1.8399998,0.0014579143607988954,-3.0255916118621826,450800,902,500.0,0.0,500,500,0.19122423572779348,0.07850908774928173,0.44647544999102184,3.563041746712514e-05,95.61211786389674,27.023165513663596,144.71257168602662,74.37860190008516,-0.03448221,0.51350224,0.99995506,-0.99990815,5,95.61211786389674,447500,895,500.0,0.0,500,500,0.20388013029355795,0.045502624452760015,0.3425246662038949,0.043553361054014895,101.94006514677895,21.706963761862312,120.33861378613899,61.173347667622124,101.94006514677895,21.706963761862312,120.33861378613899,61.173347667622124,-0.092783056,0.4412383,0.99986964,-0.997704,5,101.94006514677895,0.035272177308797836,181.767189710401,176.9189468724653,0.024585063569247723,0.026988431811332703,36.73330892715603,395.5062911827117,69989.3558489224,178
453300,0.039785564,0.0487805,-0.6190152,15.896669,5.276147,22.124224,0.3820482,15.916209,5.279977,22.087435,0.1463764,15.866808,5.260115,22.105242,0.27240807,15.43413,9.49671,59.938396,-2.7672398,0.08984016,1.5429127,5.1758757,-5.640806,-0.9764317,0.3122258,0.30916238,-1.9684,0.0015361513942480087,9.292133331298828,453300,907,500.0,0.0,500,500,0.15753561257796014,0.05879589943513496,0.35777002790744966,0.006985365208620882,78.76780628898007,8.49582117291427,88.0987082648844,64.39730623569997,-0.0016036299,0.53465664,0.99999136,-0.99962735,5,78.76780628898007,450000,900,500.0,0.0,500,500,0.20714294238567987,0.046671748659302535,0.31898621775413694,0.022272807686881724,103.57147119283991,14.972031017809547,120.73733071891994,79.42512134650529,103.57147119283991,14.972031017809547,120.73733071891994,79.42512134650529,0.013322373,0.52794445,0.99973464,-0.9999137,5,103.57147119283991,0.03463514056056738,187.76309469994158,179.16235814336687,0.024690928868949413,0.031710194423794746,37.04302145913243,404.0595105662942,70393.42019971088,179
455800,0.045959435,0.04248155,-2.885716,15.872904,5.649019,23.669052,1.1184051,15.815727,5.6090393,23.32151,1.3075885,15.849274,5.625216,23.553976,1.2348394,13.048533,7.6907964,35.22833,-6.305739,0.00028100077,1.436609,4.401731,-5.8678546,-0.9530223,0.33048674,1.1542028,-1.9729718,0.001464772503823042,-6.208385467529297,455800,912,500.0,0.0,500,500,0.19240567617635618,0.032186126720461485,0.3503292258643376,0.05728139369719746,96.20283808817808,12.68957725178152,111.47733837562001,76.18294498478666,-0.082895495,0.5587419,0.9992591,-0.99998575,5,96.20283808817808,452500,905,500.0,0.0,500,500,0.19005791833900973,0.03379306679579013,0.3049675630308563,0.032331816585532636,95.02895916950483,15.091825450982089,110.31828400822562,72.77822659400331,95.02895916950483,15.091825450982089,110.31828400822562,72.77822659400331,-0.060173236,0.5295315,0.9990353,-0.9975481,5,95.02895916950483,0.03545312397181988,185.40233911480755,187.6120251743123,0.02450075652450323,0.026703420095145702,37.09885779302567,410.199879382737,70803.62509487104,180
458300,0.052967135,0.047867086,-1.7491999,16.052221,5.4432425,24.419218,0.7730578,15.986166,5.4020953,24.228594,0.85706866,15.982339,5.4122252,24.047445,0.9040445,14.362778,8.349641,37.410553,-2.3037672,0.11444301,1.5162585,5.3270726,-4.475709,-0.94081753,0.33779967,0.5943434,-1.9060667,0.0015828099567443132,2.3395028114318848,458300,917,500.0,0.0,500,500,0.14927620525019547,0.11534431011497237,0.45434226723920706,3.600715787199782e-07,74.63810262509773,49.86261600549245,129.37945006597818,13.042002566793203,0.012334225,0.5909915,0.999998,-0.99993205,5,74.63810262509773,455000,910,500.0,0.0,500,500,0.1629979792946142,0.08190386800069174,0.3523865625100139,3.6007464535396196e-05,81.4989896473071,28.180013582826884,115.46598063862322,39.7685462882663,81.4989896473071,28.180013582826884,115.46598063862322,39.7685462882663,-0.020004697,0.5116415,0.99994975,-0.9990704,5,81.4989896473071,0.035275787115097046,178.70679382514209,189.10405984241515,0.024838339537382126,0.02693802583962679,37.08838497661054,404.9862907966599,71208.61626278982,181
460800,0.0340927,0.033014413,-4.8071594,17.36385,4.8758616,23.993795,1.0274966,17.371216,4.8754344,24.069214,1.096431,17.378164,4.903388,23.811647,0.9120185,12.649368,8.356439,45.258453,-0.24795842,-0.038540833,1.4196291,4.6330357,-5.149983,-0.9674379,0.30266368,0.37475097,-1.803003,0.0014919249806553125,-8.789185523986816,460800,922,500.0,0.0,500,500,0.15371772784571325,0.09510483684662001,0.35026926490870325,9.66105449131301e-06,76.85886392285663,33.74101162200693,120.44141389706206,34.867963774381394,-0.041013338,0.591828,0.99999493,-0.9999766,5,76.85886392285663,457500,915,500.0,0.0,500,500,0.24751989629564897,0.03004307783474678,0.34249090040378555,0.05845668041023314,123.7599481478245,6.867451205893451,135.2023811388016,114.9340604003289,123.7599481478245,6.867451205893451,135.2023811388016,114.9340604003289,-0.025309999,0.48353714,0.998566,-0.9982046,5,123.7599481478245,0.0344736548140645,184.71883437037468,182.15639525465667,0.024823395535349846,0.027189704589545727,36.94973100256175,403.91144738253206,71612.53283893038,182
463300,0.039769065,0.038144257,-3.7206397,16.560535,5.2209086,25.26738,0.32228234,16.577972,5.235115,25.63499,0.44295445,16.614647,5.257593,25.375692,0.32724747,12.944128,7.519111,32.651237,-4.731937,0.060126413,1.4766842,6.9652853,-5.630806,-0.91557723,0.3179943,0.88762045,-1.8899512,0.001541703473776579,-6.836615085601807,463300,927,500.0,0.0,500,500,0.2339244867056014,0.07430892576543875,0.44744012260515553,0.05214449111828993,116.9622433528007,29.903367823360107,159.51971709458664,69.71783932584985,-0.042064898,0.558647,0.999845,-0.9999672,5,116.9622433528007,460000,920,500.0,0.0,500,500,0.30485659580415264,0.059091453359412925,0.4468878763101672,0.027453077305436002,152.4282979020763,19.613358553899094,185.76491550072453,129.83072793460076,152.4282979020763,19.613358553899094,185.76491550072453,129.83072793460076,-0.07259888,0.5375614,0.99970824,-0.9994501,5,152.4282979020763,0.03499538078904152,196.28808844275773,197.18709019944072,0.02466128021478653,0.03145939577370882,36.70301964879036,430.26931434776634,72042.80717326887,183
465800,0.03190899,0.041440826,-0.30687696,15.912858,5.5769224,24.23152,0.86088645,15.906605,5.5899906,24.247795,0.5575565,15.939568,5.5982504,24.207762,0.7363775,15.723202,8.516417,44.269978,-1.9416974,-0.041835044,1.5458931,5.662895,-4.5465603,-0.94585735,0.32163993,0.38385892,-2.1603575,0.0014478233642876148,11.26676082611084,465800,932,500.0,0.0,500,500,0.13579879612921705,0.0942215204758079,0.3289531331063781,0.0,67.89939806460853,32.0861820597653,107.44112270994835,16.037087679769943,-0.07826146,0.583277,0.9999721,-0.9999905,5,67.89939806460853,462500,925,500.0,0.0,500,500,0.10976778181850488,0.0828484302247126,0.32162492792389663,1.8996650548904387e-10,54.88389090925243,29.025339124068765,90.20720037420705,21.164859758264484,54.88389090925243,29.025339124068765,90.20720037420705,21.164859758264484,-0.009419842,0.51093346,1.0,-0.9999982,5,54.88389090925243,0.0350124491378665,176.84194678999484,179.48430582508445,0.0245374022051692,0.03168183192610741,36.57548414543271,392.99296844378114,72435.80521428864,184
468300,0.051893145,0.033361755,-1.7339361,15.258013,6.1766667,23.60577,1.6161845,15.268169,6.190168,23.844887,1.572819,15.279356,6.162336,23.813566,1.6712215,13.646009,7.8136964,50.977917,-1.3623505,0.06692963,1.4906439,5.098137,-5.783632,-0.9334115,0.31910497,0.675712,-1.9908521,0.001481232000514865,-2.306321859359741,468300,937,500.0,0.0,500,500,0.14528972968476936,0.08898022166684426,0.3555813755961683,0.0010754193051646745,72.64486484238469,37.86275379576601,121.4274557823226,14.742278861338159,-0.00051139394,0.5808372,0.99999946,-0.99999493,5,72.64486484238469,465000,930,500.0,0.0,500,500,0.2201528187272863,0.03491159425289597,0.3573486417523075,0.049833350296253145,110.07640936364314,10.84424495826934,125.17321642017956,94.92584960105718,110.07640936364314,10.84424495826934,125.17321642017956,94.92584960105718,-0.017647967,0.49427655,0.99987894,-0.99970335,5,110.07640936364314,0.035382263362407684,181.4971733931452,177.90517495200038,0.024739607237279415,0.026990522630512714,37.31948403455317,396.80894477292895,72832.61905054003,185
