replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,7.038791e-05,9.093961e-05,3.8692741,2.1834376,0.09958152,2.5104806,1.652961,2.1780524,0.09876663,2.4955094,1.6461161,2.1815572,0.09818675,2.514173,1.6837499,6.0518775,5.6430464,26.887062,-4.8678303,-0.082352415,1.6035951,4.15811,-4.628113,-0.37314075,0.21006688,0.23709649,-1.3060472,0.00013584572297986597,-8.441808700561523,60800,122,500.0,0.0,500,500,0.004147331113036168,0.019868886807797588,0.35110847399172035,7.41265616865938e-07,2.073665556518084,2.437509833756313,6.632812462762093,0.014819055362692879,-0.14280619,0.6466298,0.9998926,-0.99998134,5,2.073665556518084,57500,115,500.0,0.0,500,500,0.00855751324174869,0.00802551918649406,0.06322218873556844,1.4931432674869516e-05,4.2787566208743435,2.9565193301850097,8.377977176021128,0.0633381873260585,4.2787566208743435,2.9565193301850097,8.377977176021128,0.0633381873260585,-0.124507576,0.43809128,0.99554515,-0.9933565,5,4.2787566208743435,0.034591833129525185,98.31475511007011,96.48436169605702,0.024298696778714657,0.02536055911332369,29.085022828541696,223.9683907236904,4971.00452908501,22
63300,9.685926e-05,0.00010362189,5.1197443,2.148211,0.105552815,2.5672758,1.7706434,2.1574588,0.10622607,2.5820796,1.7781851,2.1524227,0.104626276,2.5738094,1.7787844,7.2728987,7.0857825,34.443745,-4.440276,-0.07009836,1.720288,4.008434,-4.1130056,-0.40085363,0.21673104,0.3138705,-1.127894,0.0001344009069725871,2.4328150749206543,63300,127,500.0,0.0,500,500,0.00985543361009338,0.011247727701633658,0.056557657951390866,2.6743445941834754e-05,4.927716805046693,3.675507314267755,10.311523820760533,1.3519482826188638,-0.10427042,0.67412627,0.9999383,-0.99994415,5,4.927716805046693,60000,120,500.0,0.0,500,500,0.010261584407219016,0.011287926726847527,0.035474869198753305,1.650864003375219e-05,5.1307922036095075,5.008920735400695,13.902605790793963,0.08697926356333134,5.1307922036095075,5.008920735400695,13.902605790793963,0.08697926356333134,-0.15439932,0.64263344,0.9978482,-0.9958433,5,5.1307922036095075,0.03442004695534706,95.96500761061907,95.12712959945202,0.024112100712954998,0.025270850397646427,29.18967456649989,220.36561477463692,5191.3748330604285,23
65800,7.808495e-05,9.185137e-05,4.823227,2.1446142,0.09694797,2.4709766,1.6498073,2.1419134,0.09700798,2.4577973,1.6557677,2.1455448,0.09838327,2.4603574,1.6291804,6.97025,5.786012,28.165281,-4.6449146,0.025987076,1.6581098,4.5332284,-4.739882,-0.38981035,0.22191131,0.34475577,-1.327224,0.00012979448365513235,-0.26625657081604004,65800,132,500.0,0.0,500,500,0.001153734457857533,0.002966602506187484,0.030176251461390236,6.553821947363757e-08,0.5768672289287663,0.5132497336444137,1.589389978379304,0.16278336035305746,-0.009705834,0.6116749,0.9999441,-0.9998615,5,0.5768672289287663,62500,125,500.0,0.0,500,500,0.005611099250353465,0.009365446028447943,0.05381874010705835,2.686279972685667e-07,2.8055496251767327,4.308624872399949,11.3197443768899,0.2194965049079572,2.8055496251767327,4.308624872399949,11.3197443768899,0.2194965049079572,0.0141582955,0.32026896,0.99388903,-0.999695,5,2.8055496251767327,0.03347359970211983,87.84644082188606,88.35382519196719,0.02414698712527752,0.025352494791150093,29.638037081807852,205.92127617727965,5397.300798501819,24
68300,0.00011792001,0.00010109645,4.15677,2.1443803,0.13117632,2.5619705,1.6502583,2.1449647,0.13001625,2.555,1.6338589,2.145648,0.13075627,2.5625782,1.6415917,6.3040123,5.8271465,25.36795,-5.309634,0.028752098,1.6353076,3.8427439,-4.2223268,-0.44170126,0.21516524,0.1858873,-1.2452168,0.00013439488247968256,-6.204589366912842,68300,137,500.0,0.0,500,500,0.01363194817089289,0.010718951758473566,0.059896160977646544,1.1003469242010234e-05,6.815974085446447,4.198461901472551,13.418907320515189,1.7059096673262513,-0.07137618,0.64916354,0.9999293,-0.9994024,5,6.815974085446447,65000,130,500.0,0.0,500,500,0.020620428592916695,0.02829348403481962,0.08076754738167038,3.413418615008101e-05,10.310214296458344,13.532133927937096,36.90411730036497,1.065664214926536,10.310214296458344,13.532133927937096,36.90411730036497,1.065664214926536,-0.17730014,0.46262187,0.9926077,-0.9978607,5,10.310214296458344,0.03469408582895994,96.2396399108693,92.81417330633849,0.024155795574188232,0.02551762480288744,29.57063737511635,218.70881809853017,5616.014369292185,25
70800,0.000101964215,0.00012709272,4.6895623,2.0995233,0.10933078,2.4964476,1.674947,2.0951314,0.10670933,2.4912372,1.6817203,2.1009426,0.1091145,2.5191553,1.6862377,6.78913,5.7979145,25.911913,-5.4882913,-0.107142106,1.6657512,5.4892473,-4.943872,-0.47641733,0.24095012,0.16896185,-1.5419419,0.00014395700418390334,-1.8653771877288818,70800,142,500.0,0.0,500,500,0.012596023008343803,0.03148856001547729,0.3508657435231917,1.4897075626663092e-05,6.2980115041719005,5.813284311414958,16.29498127857943,0.6769097325917484,-0.18282844,0.6041554,0.9991416,-0.99968696,5,6.2980115041719005,67500,135,500.0,0.0,500,500,0.01617075968923661,0.014518491023152162,0.05861325452484534,1.337693756053859e-06,8.0853798446183,5.81360140677783,19.42519154307477,3.255987515452284,8.0853798446183,5.81360140677783,19.42519154307477,3.255987515452284,-0.15399162,0.56944734,0.982207,-0.98930687,5,8.0853798446183,0.034316969104111195,96.38816624693573,97.50252832472324,0.024244410917162895,0.02541022840887308,29.457230751402676,223.4318969314918,5839.450953230262,26
73300,8.893336e-05,7.168975e-05,4.486464,2.1147826,0.13848105,2.6176074,1.7601455,2.111936,0.13779113,2.5889194,1.7446682,2.115052,0.13890862,2.5858011,1.7474355,6.6021194,6.113868,27.010546,-9.656261,-0.11489867,1.6287295,3.655471,-4.629165,-0.48153064,0.25607637,0.22608739,-1.8200756,0.00015402352437376976,-3.492800235748291,73300,147,500.0,0.0,500,500,0.014298304490342185,0.019925771215756574,0.3510793056415764,3.060786880282329e-05,7.14915224517109,5.151568861152313,15.602928262228726,1.5149801007636459,-0.056061372,0.58758855,0.99981064,-0.9992467,5,7.14915224517109,70000,140,500.0,0.0,500,500,0.017421837223041803,0.0213826718636261,0.08914695511622431,7.624344987799957e-07,8.710918611520901,9.450311077395964,26.211624214117453,0.4997364274819129,8.710918611520901,9.450311077395964,26.211624214117453,0.4997364274819129,-0.009341051,0.5049211,0.9998729,-0.9976411,5,8.710918611520901,0.03482918068766594,97.54499708488584,99.99428695812821,0.02425202541053295,0.029427859000861645,29.205265480093658,226.83305858820677,6066.288666805252,27
75800,0.00013034893,0.00012655686,5.0908775,2.0750885,0.14319389,2.5650954,1.5761931,2.0792148,0.14275415,2.5688953,1.5758305,2.0732703,0.143574,2.568724,1.5502717,7.1708164,4.8951406,28.127186,-4.443697,-0.079748206,1.6613029,3.537366,-3.8866003,-0.48673415,0.26829153,0.33472094,-1.6026163,0.0001605118886800483,1.492384672164917,75800,152,500.0,0.0,500,500,0.010510344923906283,0.012490732797168958,0.062306362020292605,1.8912338796839292e-05,5.255172461953142,4.436620277324822,11.34032895395742,0.6423257313280921,-0.20667374,0.5874292,0.99895203,-0.99993944,5,5.255172461953142,72500,145,500.0,0.0,500,500,0.0043940827784663345,0.0054331273692249035,0.029596224334272805,1.0799055611965256e-06,2.197041389233166,2.5710323027841437,6.805951760871834,0.09235330648109033,2.197041389233166,2.5710323027841437,6.805951760871834,0.09235330648109033,-0.17744091,0.5197894,0.9962052,-0.9986044,5,2.197041389233166,0.03424021042883396,97.40399238374084,99.49242741335183,0.024291700683534145,0.02961889375001192,29.250368104316294,226.23493870627135,6292.528278614394,28
78300,9.7977114e-05,0.00015105636,4.2841325,2.0807934,0.14187464,2.60262,1.7480466,2.0825713,0.14479323,2.608778,1.7518198,2.0756798,0.14153038,2.5850248,1.7471906,6.370203,5.1530337,23.466198,-5.9094377,0.009585821,1.6012625,4.008118,-3.8432608,-0.48928696,0.27065682,0.2674304,-1.7996905,0.00016845870413817465,-5.472203731536865,78300,157,500.0,0.0,500,500,0.009809245976516943,0.043397253974790134,0.40613063456339277,2.99368670741984e-08,4.9046229882584695,5.636325508349886,15.76625733315077,0.5473302682524965,-0.083271764,0.6027367,0.99988955,-0.9999714,5,4.9046229882584695,75000,150,500.0,0.0,500,500,0.0030967219920640227,0.009864266552704556,0.3511461443757578,7.293443164524403e-07,1.5483609960320124,0.9095274269589742,2.70818528786625,0.15057294861841142,1.5483609960320124,0.9095274269589742,2.70818528786625,0.15057294861841142,-0.05575054,0.47665837,0.9997576,-0.9994957,5,1.5483609960320124,0.03464381955564022,90.79295339155942,92.98450492881238,0.024311114102602005,0.025427264161407948,29.49748240504414,213.3593229232356,6505.892284198664,29
80800,0.00018878687,0.00015627258,4.26815,2.0650954,0.17413129,3.282808,1.7551292,2.0759177,0.17550546,3.3162565,1.7514884,2.0706067,0.17015177,3.2485518,1.7479931,6.340041,5.6946735,39.229576,-3.3364725,-0.11760742,1.5942006,4.999114,-5.5701528,-0.46699142,0.27521327,0.22775906,-1.709086,0.0001932921732077375,-5.643321990966797,80800,162,500.0,0.0,500,500,0.009981445561596662,0.015777258523817485,0.06109387781412785,5.210897506158219e-07,4.990722780798333,3.9880451760958224,12.522565333961051,2.0895197544795674,-0.12621523,0.6034463,0.99990094,-0.99955696,5,4.990722780798333,77500,155,500.0,0.0,500,500,0.00771306450587313,0.007668490765558462,0.05950902491168471,0.00014988631546948296,3.8565322529365673,2.8059456103205482,7.9349256200804446,1.3613571908792255,3.8565322529365673,2.8059456103205482,7.9349256200804446,1.3613571908792255,-0.11221676,0.5258546,0.9998214,-0.99955416,5,3.8565322529365673,0.03478210046887398,98.00500882789493,98.34460189100355,0.024179098196327686,0.02547463309019804,29.332267900928855,225.76631445158273,6731.663330147043,30
83300,0.00018869394,0.000111485184,4.8309355,2.026965,0.14990056,2.60559,1.6183329,2.0286014,0.14951752,2.6008792,1.6394693,2.032785,0.15179023,2.6105971,1.6242914,6.860868,5.182164,23.85894,-6.6794705,-0.020699013,1.6259524,4.4472013,-4.4597034,-0.49293676,0.2706955,0.30481592,-1.9774717,0.00017763928917702287,-1.2014623880386353,83300,167,500.0,0.0,500,500,0.039910763772409596,0.08486237711265647,0.35130011907242154,2.2607346399361457e-07,19.95538188620481,21.67474878804334,56.72231650594994,1.1855315069149102,-0.06609798,0.6069319,0.99998057,-0.99980134,5,19.95538188620481,80000,160,500.0,0.0,500,500,0.019525702707525055,0.022220205894659725,0.05328513338853955,2.754838805962833e-08,9.76285135376253,10.300612064495217,22.98099763261284,0.4663703243049021,9.76285135376253,10.300612064495217,22.98099763261284,0.4663703243049021,-0.22541697,0.5022172,0.98837936,-0.99881405,5,9.76285135376253,0.03476411197334528,96.66864719986916,98.45997825730592,0.024170199409127235,0.025321406312286854,29.38545706588775,224.59833824075758,6956.266350344755,31
85800,0.00038060278,0.00017137991,5.161812,2.0205588,0.15628685,2.670305,1.582006,2.021227,0.15751,2.6819289,1.5392472,2.0183024,0.15552302,2.6507165,1.5613676,7.1872826,5.658092,28.086924,-4.874049,-0.16676544,1.690734,4.527984,-4.2369857,-0.4973289,0.29936743,0.27503675,-1.4875926,0.00019629807502496988,1.5986638069152832,85800,172,500.0,0.0,500,500,0.008785144742182146,0.012252373448784567,0.06574072740675577,5.246276192361066e-08,4.39257237109107,0.958495608280833,5.109074798317238,2.5337567925360394,-0.08416248,0.6953093,0.99992394,-0.9999841,5,4.39257237109107,82500,165,500.0,0.0,500,500,0.016403087139550507,0.010416608610028823,0.0694992157691081,1.3437745196964723e-05,8.20154356977525,2.3562273608677704,12.343189974125552,5.5581997857822625,8.20154356977525,2.3562273608677704,12.343189974125552,5.5581997857822625,0.033654153,0.56166553,0.9999208,-0.9996046,5,8.20154356977525,0.03342559281736612,95.61773853749037,100.40465075615793,0.024337653070688248,0.025209341198205948,28.99532306101173,225.1006849417463,7181.371710611507,32
88300,0.00019875745,0.00015069099,5.0916953,2.0199199,0.1700536,2.65097,1.5362478,2.0237467,0.17067252,2.6280172,1.5378231,2.01717,0.17157169,2.6640265,1.5439501,7.1175613,5.4095006,21.718647,-5.2416997,-0.07911632,1.6228261,4.148115,-4.3931065,-0.53712904,0.31501645,0.26831824,-1.8611875,0.00021112797548994422,0.9949718117713928,88300,177,500.0,0.0,500,500,0.015730705351946542,0.019888522930958098,0.35114431010168046,3.1872377719177615e-06,7.865352675973267,4.917584503714834,14.070725908796284,1.5960150492702585,-0.097776175,0.60876256,0.99976844,-0.9995119,5,7.865352675973267,85000,170,500.0,0.0,500,500,0.02177543532017993,0.019013700595688073,0.3508791469926376,2.0276905999283558e-05,10.887717660089958,4.895831968762674,18.59182897144953,4.691600381329107,10.887717660089958,4.895831968762674,18.59182897144953,4.691600381329107,-0.16031414,0.40530944,0.99628097,-0.9969361,5,10.887717660089958,0.03379452880471945,91.81908830069005,98.9210996599868,0.02362679596990347,0.029323745518922806,28.97290705423802,219.79984008520842,7401.176209807396,33
90800,0.00024015974,0.00032558572,5.813366,1.9898816,0.19716306,3.0884943,1.5777946,1.9829043,0.19775337,3.0605845,1.5610418,1.984493,0.19922794,3.146102,1.5559756,7.8060894,5.847862,26.014553,-4.7017274,-0.16429837,1.6896867,3.6218576,-4.5376444,-0.5075553,0.28204966,0.48286402,-1.31887,0.0002136755792889744,6.812841415405273,90800,182,500.0,0.0,500,500,0.006391432296242705,0.007213128561959153,0.06624384021640896,2.5973519733768493e-06,3.1957161481213516,1.6347867942536427,5.019150179782524,0.7193651842588651,-0.09830441,0.6476327,0.9998081,-0.999868,5,3.1957161481213516,87500,175,500.0,0.0,500,500,0.01931722850217481,0.0383157979739998,0.3511861748379487,8.277467221495803e-06,9.658614251087409,12.946690057717559,34.93904904245874,0.6881181173746851,9.658614251087409,12.946690057717559,34.93904904245874,0.6881181173746851,0.020020882,0.66003174,0.9976031,-0.9999491,5,9.658614251087409,0.033345822244882584,95.2307847077027,95.30636453256011,0.024029351770877838,0.025331960059702396,29.14331093803048,219.76316731236875,7620.944027273916,34
93300,0.00022054555,0.00019755043,4.7383785,2.003912,0.20005527,2.7278483,1.4750952,2.0049794,0.19873528,2.726306,1.5131395,2.0078433,0.20267409,2.7470353,1.4720182,6.747676,5.0173798,17.478367,-5.035517,0.036222126,1.5899762,3.737891,-4.6036735,-0.5639065,0.3016273,0.3750847,-1.5357904,0.0002138296840712428,-2.1322858333587646,93300,187,500.0,0.0,500,500,0.01565344937597942,0.01758075984128984,0.06305224254178393,1.0191309699603136e-05,7.826724687989713,7.420886386334599,21.89766845086254,1.7181344487073775,0.051302917,0.6173128,0.99999595,-0.9998379,5,7.826724687989713,90000,180,500.0,0.0,500,500,0.024610399714886808,0.03407968890412274,0.351210011814049,6.769670884276824e-06,12.305199857443402,9.235203264591911,28.860012190967943,3.8502501968383043,12.305199857443402,9.235203264591911,28.860012190967943,3.8502501968383043,-0.14079863,0.57929534,0.9993868,-0.9992914,5,12.305199857443402,0.0335269421339035,103.00424580927938,105.45378151442856,0.023783328011631966,0.026186857372522354,28.670944718644023,237.21246916987002,7858.161118753254,35
95800,0.0004889467,0.00048325842,4.9755535,1.9859248,0.2015652,2.7235343,1.6388171,1.9928083,0.20551619,2.7973375,1.6497288,1.9963951,0.2042922,2.7652993,1.6545964,6.968132,4.995618,22.360697,-5.901351,-0.30173525,1.5819026,3.5205002,-3.7473936,-0.5589371,0.33503956,0.46798408,-1.9483804,0.00022647701553069055,-0.26745033264160156,95800,192,500.0,0.0,500,500,0.020622928340282006,0.028384415591985616,0.3510903019550771,3.930334266100122e-06,10.311464170140994,5.73828508831064,20.792621639616,3.6175399246686535,-0.06033566,0.61716884,0.9993474,-0.99949765,5,10.311464170140994,92500,185,500.0,0.0,500,500,0.019222439808486983,0.011981458121463173,0.06729035010855668,1.7556458323797486e-05,9.611219904243487,3.5065303993942507,13.963897442359997,3.6404751899468635,9.611219904243487,3.5065303993942507,13.963897442359997,3.6404751899468635,-0.1433237,0.50313383,0.99804574,-0.9979184,5,9.611219904243487,0.033330691047012806,96.46022453904152,97.22705536801368,0.023512749932706356,0.0292339064180851,28.737544056028128,222.51090131048113,8080.676726971753,36
98300,0.0002953186,0.00039330515,3.9250498,2.0318272,0.21752566,2.7065074,1.5915399,2.0325177,0.2160565,2.717621,1.5842234,2.034257,0.22273228,2.6980045,1.5921124,5.963803,4.5938334,20.746517,-7.461335,-0.15666126,1.4886074,3.1265566,-3.7822104,-0.59032434,0.34251678,0.6129881,-1.8816309,0.00024319808289874345,-8.622197151184082,98300,197,500.0,0.0,500,500,0.042843957586678943,0.09815631440903486,0.3513423224376323,1.6569428327295466e-05,21.42197879333944,32.30072837776682,85.48847058074215,1.4739820432051598,-0.0748338,0.60823214,0.9998028,-0.99963677,5,21.42197879333944,95000,190,500.0,0.0,500,500,0.019374300652661186,0.011394823256002383,0.06332425882628466,3.1177028142803656e-05,9.68715032633059,3.9072038070287265,14.270407721561776,4.501628552028596,9.68715032633059,3.9072038070287265,14.270407721561776,4.501628552028596,-0.17684327,0.5492084,0.99693966,-0.99679166,5,9.68715032633059,0.03338569216430187,98.66479819081724,101.47410097811371,0.023869181983172894,0.025169994682073593,28.786660234443843,229.00798427220434,8309.689290205017,37
100800,0.00040425922,0.0005721534,5.885675,2.01213,0.24454279,3.003765,1.5573767,2.0043817,0.23760049,3.015887,1.5489992,2.0015206,0.24075775,2.9645824,1.5493598,7.89962,5.2706313,20.21638,-5.038139,-0.17966919,1.6228449,3.8933525,-4.1654315,-0.62547696,0.4070666,0.35750523,-2.3113132,0.0002358186466153711,7.5150675773620605,100800,202,500.0,0.0,500,500,0.023640062436601682,0.029326010018183277,0.3514260352793477,3.124470945774505e-05,11.820031218300835,6.773099219310326,24.301842225863364,4.745370232863943,-0.101799905,0.56038725,0.99980825,-0.9997254,5,11.820031218300835,97500,195,500.0,0.0,500,500,0.036291276689009944,0.03936839367249455,0.35117840767745373,3.0504024633315476e-05,18.145638344504963,10.444394645828389,28.055005139745226,2.0787648269270447,18.145638344504963,10.444394645828389,28.055005139745226,2.0787648269270447,-0.13885458,0.44890475,0.9996153,-0.99909735,5,18.145638344504963,0.03324688691645861,95.44575215503573,98.58197999745607,0.023572778329253197,0.029531223699450493,28.633886920288205,222.74796996172518,8532.441909683868,38
103300,0.00058393856,0.0004580347,4.5230513,2.0216854,0.2503319,2.8623807,1.5988542,2.0214286,0.24968576,2.8964467,1.5887256,2.017595,0.25134456,2.9033482,1.595747,6.5525723,5.4240036,18.01651,-4.8677845,-0.20290588,1.5695968,3.8721125,-4.1163564,-0.6115352,0.4054995,0.6631308,-2.3079572,0.0002627660578582436,-3.6887059211730957,103300,207,500.0,0.0,500,500,0.013494454391691233,0.012670905673690619,0.06644269402331304,4.814457136814721e-06,6.747227195845616,4.129441391545722,11.676594156112856,1.473759214107529,-0.100842334,0.53232485,0.99973387,-0.9998966,5,6.747227195845616,100000,200,500.0,0.0,500,500,0.02431750835045116,0.05875248505072263,0.35303093473953967,0.00022792438330297983,12.158754175225585,11.525840050306345,34.82294538287168,3.1655230517085386,12.158754175225585,11.525840050306345,34.82294538287168,3.1655230517085386,-0.17973702,0.5201901,0.99841243,-0.9994769,5,12.158754175225585,0.03378485515713692,95.92017544154078,101.26622535008937,0.023728763684630394,0.030086644925177097,28.585970006883144,225.85997106228024,8758.306497498415,39
105800,0.0005456972,0.00046104653,4.275987,1.9764676,0.2642404,3.0056245,1.5640503,1.9733331,0.26516244,3.053682,1.5618012,1.9677634,0.26051274,3.0574841,1.5611482,6.2570376,4.778218,19.835533,-7.055229,-0.06461064,1.5158154,3.3709154,-4.0497723,-0.6181603,0.4312284,0.37837267,-2.384488,0.0002641970640979707,-6.120932102203369,105800,212,500.0,0.0,500,500,0.019690994892112644,0.014912357689539149,0.35105333878826184,0.00016217978932283608,9.845497446056317,4.064814293120248,14.628887215081104,4.29652715544048,-0.15509155,0.5727012,0.99998885,-0.9997436,5,9.845497446056317,102500,205,500.0,0.0,500,500,0.01877954598411877,0.014351980909566254,0.06436649573155835,6.518057098070518e-06,9.389772992059385,4.801870600654891,18.75780828293277,5.520494279146916,9.389772992059385,4.801870600654891,18.75780828293277,5.520494279146916,-0.06470524,0.40472037,0.9986705,-0.99653107,5,9.389772992059385,0.03356747329235077,95.07322610449046,96.57875571213663,0.023878525011241436,0.026109779253602028,28.65146161429584,220.38699920848012,8978.698194383644,40
