replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.010329025,0.011414269,4.477418,2.798631,0.7864399,7.041388,1.9344735,2.805431,0.78809494,7.062817,1.9518056,2.8039227,0.7917579,6.9268494,1.977226,7.307723,5.9321413,25.816616,-7.932678,-0.06756373,1.6196022,3.6824563,-4.6516457,-0.65973425,0.41465974,0.4808821,-2.098856,0.0011719034519046545,2.0770211219787598,60800,122,500.0,0.0,500,500,0.15543202527102318,0.11236540044150857,0.38755891592808545,0.0016157197933340383,77.71601263551158,36.46093046213823,139.01463496145024,34.688459427156175,-0.01174849,0.83192825,0.9999712,-0.99998313,5,77.71601263551158,57500,115,500.0,0.0,500,500,0.10645090944382425,0.11791092994640093,0.40542333042293693,0.00044338178729779555,53.22545472191215,37.52925885100967,122.39681118111831,19.328899716724425,53.22545472191215,37.52925885100967,122.39681118111831,19.328899716724425,0.07012679,0.81880784,0.999918,-0.99996287,5,53.22545472191215,0.03449526894837618,79.02934760600328,78.4655073126778,0.026093225926160812,0.02584192156791687,31.406765988096595,188.98805132322013,4286.780742594972,22
63300,0.008951615,0.00914372,3.2216477,2.8908892,0.95666933,6.7780333,1.9345156,2.8947053,0.9520163,6.7958694,1.9601953,2.8899407,0.9273366,6.724773,1.9447584,6.1506824,6.1452913,21.77985,-8.509468,-0.07148153,1.5170114,3.6689062,-3.976092,-0.6332711,0.42196685,0.3197993,-2.2870967,0.0013909452827647328,-5.5867018699646,63300,127,500.0,0.0,500,500,0.10164984824067025,0.07523281674936036,0.33629079943398893,0.001452394426096231,50.824924120335105,27.31610740474192,83.43817729764649,16.771016388829693,-0.067334816,0.7381417,0.9997079,-0.9998259,5,50.824924120335105,60000,120,500.0,0.0,500,500,0.10192757453161691,0.07149385036701444,0.4145846153579827,0.0011072151961672952,50.9637872658085,27.704823743906967,87.4644876475964,18.015974036330167,50.9637872658085,27.704823743906967,87.4644876475964,18.015974036330167,0.077134274,0.779333,0.99988407,-0.99935734,5,50.9637872658085,0.035277046263217926,78.88039115536958,77.69237289112061,0.02535051666200161,0.02585818525403738,31.537609476596117,188.19685927126557,4474.982687647454,23
65800,0.009862259,0.0111226905,3.8881247,3.0778837,1.1889575,7.1685634,1.9491276,3.0642362,1.1635315,7.057363,1.9852135,3.0932732,1.1839827,7.366155,1.9702632,6.9927874,5.7455482,19.722538,-7.94366,-0.0719773,1.5595044,4.03269,-4.027131,-0.66852087,0.4266766,0.33875382,-2.2036886,0.0014545812737196684,-0.047122418880462646,65800,132,500.0,0.0,500,500,0.1741953051396228,0.10601933764024112,0.41906006743243274,0.001957017222786146,87.0976525698114,30.87600033739951,131.9943116123709,49.76028468534097,-0.057856336,0.7638192,0.9999629,-0.99997973,5,87.0976525698114,62500,125,500.0,0.0,500,500,0.15410232818010217,0.11625342213425434,0.41500576768520236,0.0026459474416080115,77.05116409005109,43.52656501920798,124.51819519283353,21.850957064816228,77.05116409005109,43.52656501920798,124.51819519283353,21.850957064816228,0.119453765,0.7788997,0.999647,-0.9996663,5,77.05116409005109,0.03498321957886219,78.1986909294501,78.14760693721473,0.02603618986904621,0.02602754719555378,31.62221177201718,188.05555659532547,4663.043291232549,24
68300,0.012489552,0.011937646,4.504937,3.135633,1.4410229,10.238135,1.9811506,3.1571002,1.4646403,10.380127,2.0128677,3.1612148,1.4848312,10.61548,1.9916109,7.679209,6.7154613,29.339062,-6.2894325,0.013989265,1.6399541,4.093077,-3.827343,-0.61939853,0.4248798,0.58895326,-2.494096,0.0015304653206840158,4.403249740600586,68300,137,500.0,0.0,500,500,0.11127837755654264,0.11494034503441483,0.4205785484165755,0.00023637731088957465,55.639188778271354,41.80822560682051,135.0384456334355,16.37867542749845,0.12490961,0.7855041,0.9999682,-0.99999714,5,55.639188778271354,65000,130,500.0,0.0,500,500,0.08719770984733839,0.09331149295430409,0.38013404764095776,2.8264554333434372e-05,43.598854923669215,12.528325171091614,55.63092919214784,19.70717529941088,43.598854923669215,12.528325171091614,55.63092919214784,19.70717529941088,0.045985177,0.7319401,0.9996284,-0.9998534,5,43.598854923669215,0.03514166176319122,75.54452067241073,75.35553253721446,0.025280467234551907,0.025737078860402107,31.604503215290606,182.59071563277394,4845.639021741226,25
70800,0.008414406,0.010461151,3.2863035,3.0760894,1.2984663,7.8848653,1.8763885,3.066762,1.294828,7.890065,1.8659333,3.0799327,1.296144,7.847003,1.9258997,6.410968,5.859377,24.323423,-5.166454,0.0042716926,1.553257,3.2458937,-3.855094,-0.58881515,0.3637663,0.46797693,-2.063167,0.0017728109378367662,-3.731362819671631,70800,142,500.0,0.0,500,500,0.19532138896527623,0.10287980194799351,0.4018596672823459,0.002674363434029121,97.66069448263814,35.97166763030487,129.18672954839985,29.560029854665782,-0.06714438,0.84054697,0.9999886,-0.99995935,5,97.66069448263814,67500,135,500.0,0.0,500,500,0.15783298818869504,0.12808669860450872,1.0,0.002697534014808146,78.91649409434751,29.3095391148896,113.38268449207042,27.792472059685846,78.91649409434751,29.3095391148896,113.38268449207042,27.792472059685846,0.10716275,0.7880056,0.99980533,-0.9998613,5,78.91649409434751,0.035858974792063236,75.77471276931465,79.67106747627258,0.02574024721980095,0.02580686006695032,31.590787664055824,187.12397399172187,5032.76809512265,26
73300,0.011437289,0.013473984,4.4284506,3.3389688,1.4051282,7.593736,1.8778158,3.3409896,1.3913842,7.7395477,1.9619199,3.372165,1.4293934,7.622031,1.8544476,7.8269777,6.758339,28.219263,-6.891325,-0.27910677,1.6632963,4.192862,-4.032184,-0.66488844,0.41308296,0.31163424,-2.382097,0.002012501237913966,5.134579181671143,73300,147,500.0,0.0,500,500,0.16252887493621465,0.09396330885469825,0.46502872088074265,0.004590954153511174,81.26443746810737,26.68161507458756,125.56492446885949,57.082713702764586,0.17949364,0.8094654,0.9999994,-0.9999984,5,81.26443746810737,70000,140,500.0,0.0,500,500,0.21961697889249954,0.11073093539231571,0.37757609842748996,0.0032866395173322305,109.80848944624977,35.89223761315799,145.01594323795265,64.31980938570392,109.80848944624977,35.89223761315799,145.01594323795265,64.31980938570392,0.11527506,0.81421924,0.9999694,-0.9999784,5,109.80848944624977,0.03510584682226181,77.65069412905723,78.93584824167192,0.025106163695454597,0.02938925940543413,31.29322446603328,187.96936810668558,5220.742377893068,27
75800,0.023650879,0.019863497,3.166782,3.4665585,1.5229204,8.516828,1.8328404,3.4623656,1.5201608,8.387495,1.7928249,3.3931081,1.4987189,8.357906,1.8608259,6.6790304,5.615013,24.42939,-4.7088413,0.062312093,1.5672342,3.9425008,-4.4048862,-0.6338185,0.40744177,0.18603396,-2.1439314,0.0021155548747628927,-1.9766783714294434,75800,152,500.0,0.0,500,500,0.14230650372413983,0.0894245027457333,0.39597808333098605,0.00335438217815905,71.1532518620699,32.347556483231976,130.74903769401254,39.892263356638736,0.23863323,0.75561786,0.9999968,-0.9999669,5,71.1532518620699,72500,145,500.0,0.0,500,500,0.15242850999457905,0.11593384089292057,0.3605581771998475,0.003244744693192266,76.21425499728954,44.14165075999999,133.79493755032343,19.08755160058169,76.21425499728954,44.14165075999999,133.79493755032343,19.08755160058169,0.0061799823,0.8101195,0.99999285,-0.99999505,5,76.21425499728954,0.03506622742861509,79.13151769153774,79.41827451251447,0.02574778627604246,0.027094745077192783,31.180718855932355,189.81841981876642,5410.565697202459,28
78300,0.027490685,0.017676387,2.5585337,3.470222,1.5871873,8.66633,1.8790104,3.463461,1.6018968,8.651983,1.7843162,3.4536755,1.6016188,8.612789,1.7780491,6.0687113,5.714038,20.17147,-6.708002,-0.0149562955,1.5054554,3.3257213,-3.5368905,-0.65660125,0.362753,0.25798848,-2.1739056,0.0022647669538855553,-5.671530723571777,78300,157,500.0,0.0,500,500,0.13782856236620142,0.09568553550606593,0.36310559695785555,0.0025510223389273346,68.91428118310071,29.91460786110389,114.6293686245944,35.48909170082476,0.16398644,0.75803375,0.9999909,-0.99994844,5,68.91428118310071,75000,150,500.0,0.0,500,500,0.14146825498172466,0.11035122008198886,0.43167100442911066,0.0030842310103943904,70.7341274908623,36.30980913270856,111.95984617898313,22.89199469368236,70.7341274908623,36.30980913270856,111.95984617898313,22.89199469368236,0.068476096,0.7695787,0.9999721,-0.99992526,5,70.7341274908623,0.03532697632908821,76.09799128957093,77.10109927039593,0.02494419738650322,0.025324090383946896,31.09532850794494,184.38001433201134,5594.950638545677,29
80800,0.016966747,0.020935176,2.0792058,3.6125042,1.7615356,9.110427,1.7476406,3.6190357,1.7720234,9.215882,1.7147783,3.6102223,1.7695973,8.902559,1.7458616,5.730441,5.484783,22.281494,-4.0616584,-0.11302447,1.4602427,4.027411,-3.9545293,-0.6644315,0.3752116,0.29632866,-2.1418982,0.002378422301262617,-7.669916152954102,80800,162,500.0,0.0,500,500,0.19899517330527075,0.0983036503493595,1.0,0.0032307479819009177,99.49758665263538,15.708927963733087,119.2734035316836,74.36599921528814,-0.045528606,0.8259266,0.99985695,-0.99998933,5,99.49758665263538,77500,155,500.0,0.0,500,500,0.22528737025765835,0.08739829872992869,0.3840355455926051,0.002644174458476357,112.64368512882913,17.33845405415634,139.15440072473015,97.05764683801222,112.64368512882913,17.33845405415634,139.15440072473015,97.05764683801222,0.089187905,0.8513023,0.999663,-0.999989,5,112.64368512882913,0.03499030228704214,76.36802423372865,78.3237679451704,0.02732219733297825,0.03070256859064102,31.03618799895048,185.8209952460602,5780.776522674598,30
83300,0.033679765,0.039672103,3.719522,3.94729,1.782487,8.994984,1.7097207,3.9245815,1.7974298,9.0774765,1.6826739,3.9117436,1.7704326,8.973975,1.7075592,7.71385,6.011185,27.006855,-12.532626,-0.13224694,1.6044304,4.086097,-4.5347166,-0.73377544,0.39916682,0.20667517,-2.1236408,0.002584648784250021,4.25333309173584,83300,167,500.0,0.0,500,500,0.1986518300761331,0.09053495345418401,0.3445530096963556,0.00242854317972956,99.32591503806657,34.878617393886444,129.46436910989198,32.880121275873485,0.16790663,0.8124313,0.9999379,-0.99994606,5,99.32591503806657,80000,160,500.0,0.0,500,500,0.15242890082613336,0.10636972148047134,0.328891399666319,0.0029175163998084353,76.2144504130667,46.41778169735181,133.21205303300763,10.192141065817784,76.2144504130667,46.41778169735181,133.21205303300763,10.192141065817784,0.14323613,0.79947436,0.99933255,-0.99942267,5,76.2144504130667,0.0342421168461442,80.70401641074568,79.50387412961572,0.02598714455962181,0.030093440786004066,31.176186511293054,191.47439975384623,5972.255957977846,31
85800,0.015224934,0.015280135,2.5976992,4.1307077,1.9795604,9.536573,1.7003616,4.1261935,1.9768212,9.675208,1.6951938,4.1057253,1.9721825,9.622046,1.7274597,6.778313,5.0589633,20.448488,-3.198706,0.045003705,1.5471811,3.8223333,-3.9937816,-0.7344971,0.36686504,0.19996658,-2.0013914,0.0027523310855031013,-1.3068408966064453,85800,172,500.0,0.0,500,500,0.21384763138320367,0.08942179577327974,0.4260974898621216,0.0017825881488012685,106.92381569160177,24.054700715391174,126.65045739105075,61.338867424621306,0.21481796,0.77392876,0.9999244,-0.999937,5,106.92381569160177,82500,165,500.0,0.0,500,500,0.27182673228363397,0.061557816220507156,0.3479557139301813,0.003513153559544059,135.913366141817,11.523942675210566,157.21222435895214,122.9618442763459,135.913366141817,11.523942675210566,157.21222435895214,122.9618442763459,0.20632549,0.83778995,0.998294,-0.9995338,5,135.913366141817,0.034858446568250656,78.14115303196013,78.07361158449203,0.025312437675893307,0.029816970229148865,31.369844797067344,187.6745972679928,6159.935595150106,32
88300,0.013729915,0.013313445,2.7268462,3.928907,1.8394682,9.758519,1.6723285,3.941022,1.8642735,9.79346,1.6499857,3.9494078,1.855891,9.754578,1.6599684,6.7185125,5.3313265,20.663904,-7.2462316,-0.033115644,1.53523,3.3151665,-3.3821206,-0.7388555,0.37662435,0.29676622,-2.183812,0.0028475760482251644,-1.649834394454956,88300,177,500.0,0.0,500,500,0.29515550510002986,0.07411674963441053,0.4580836818661817,0.003130319450961362,147.57775255001496,21.700021028084663,182.58788204720045,126.87833745852765,0.11354375,0.8673621,0.9999673,-0.9998666,5,147.57775255001496,85000,170,500.0,0.0,500,500,0.24329183565907705,0.09082084975818058,0.36382831588032216,0.0025485186882946054,121.64591782953855,36.10422426233374,167.04059931981266,61.706205055440016,121.64591782953855,36.10422426233374,167.04059931981266,61.706205055440016,0.1636224,0.842479,0.9998256,-0.9996926,5,121.64591782953855,0.03525729849934578,78.58697124198079,79.08096622582525,0.026170140132308006,0.026059105060994625,31.206324527040124,188.9617485385388,6348.90242575109,33
90800,0.028632559,0.021567201,1.9643333,4.346437,2.252691,10.087797,1.6320047,4.3328724,2.2592494,10.181878,1.5688348,4.2910767,2.2220018,10.045431,1.5820601,6.363903,5.889274,21.45091,-5.520965,-0.016101645,1.5142865,3.22778,-3.6381516,-0.6864628,0.39119226,0.3095489,-1.9874425,0.0030088978819549084,-3.6934022903442383,90800,182,500.0,0.0,500,500,0.19146216765223234,0.09640536089097261,0.3670552843248538,0.0029975528239650673,95.73108382611623,29.543855146368657,120.8352697456033,43.940000846085454,0.05289326,0.77683216,0.9998394,-0.9999472,5,95.73108382611623,87500,175,500.0,0.0,500,500,0.14193519954059147,0.09221566400521168,0.3329919020828768,0.002998654634008603,70.96759977029578,30.37512899028497,115.10067530320032,26.221769890851245,70.96759977029578,30.37512899028497,115.10067530320032,26.221769890851245,0.036440007,0.7194832,0.9996982,-0.99996305,5,70.96759977029578,0.03503871988505125,76.58046149276197,77.4213384212926,0.026188463903963566,0.030119528993964195,31.331206534989178,185.42435316182673,6534.331844047643,34
93300,0.027261674,0.018830435,2.2523427,4.225854,2.2668905,10.361191,1.5037382,4.2136126,2.2826042,10.413743,1.4635909,4.2078724,2.2666898,10.353896,1.5057544,6.5328684,4.939944,18.384577,-3.2787044,0.04992354,1.4843761,3.4759235,-4.098726,-0.7078241,0.36897498,0.33233392,-2.3181477,0.003069627331569791,-2.7029550075531006,93300,187,500.0,0.0,500,500,0.10373634575470363,0.08523238883174122,0.4243440642015722,0.0023807814034276687,51.868172877351796,26.037798954257145,84.63619420241804,21.538033255799505,-0.06464895,0.70239943,0.99984413,-0.9999865,5,51.868172877351796,90000,180,500.0,0.0,500,500,0.0919204637877338,0.07250973892059294,0.294785875356014,0.002371012670696383,45.960231893866876,29.982765647599877,92.21414170393086,19.35724396347171,45.960231893866876,29.982765647599877,92.21414170393086,19.35724396347171,0.019517234,0.6876236,0.9995214,-0.99938995,5,45.960231893866876,0.035159582272171974,79.60670301225036,79.46210944466293,0.025459985248744488,0.02971810009330511,31.37986670155078,190.5390168260783,6724.875924431719,35
95800,0.037627358,0.04408527,2.1609988,4.5457573,2.551042,22.019753,1.6579206,4.548377,2.5264213,21.781939,1.681436,4.567849,2.6329281,23.356606,1.6635871,6.780491,4.609132,20.148785,-3.918274,0.039533455,1.5032179,3.3474255,-3.2574291,-0.7465068,0.39592695,0.46407706,-2.1629035,0.003101180773228407,-1.267815351486206,95800,192,500.0,0.0,500,500,0.20759302638333801,0.0548782365638585,0.2922854154034002,0.0030320851829140805,103.79651319166904,15.279118348787597,123.40583810182638,80.06710053986369,0.17590716,0.7066092,0.9999018,-0.9995422,5,103.79651319166904,92500,185,500.0,0.0,500,500,0.2101037820374173,0.06365563687759893,1.0,0.0028239233890898397,105.05189101870869,15.24897309314012,125.42536289928618,86.40188624300811,105.05189101870869,15.24897309314012,125.42536289928618,86.40188624300811,0.24686211,0.68106514,0.9996176,-0.99789613,5,105.05189101870869,0.03513308521360159,79.54172673635185,79.41923981253058,0.025817560963332653,0.025499713607132435,31.331770543940365,190.37918745260686,6915.260175404139,36
98300,0.040113218,0.042640176,2.4677436,4.4612885,2.1709545,11.701799,1.5780292,4.4622993,2.1595461,11.662501,1.5803286,4.4897594,2.2389297,13.466977,1.6219629,7.0069995,4.771965,19.084284,-6.2703533,0.031642225,1.5425551,3.5613012,-3.6307683,-0.7141573,0.3410067,0.48798424,-2.1954765,0.003238445846363902,0.04012441635131836,98300,197,500.0,0.0,500,500,0.13972129654079352,0.0712881211665466,0.2649361401050772,0.003414729922812849,69.86064827039677,29.460180132767047,122.12758347235244,36.01568376326556,0.27435482,0.7370368,0.99994755,-0.99977624,5,69.86064827039677,95000,190,500.0,0.0,500,500,0.21129502091524974,0.07518900264394733,0.29149134724763287,0.002341988388169809,105.64751045762489,29.57732617254094,134.24251029047159,49.37530276204012,105.64751045762489,29.57732617254094,134.24251029047159,49.37530276204012,0.2967761,0.7283722,0.9993255,-0.9989551,5,105.64751045762489,0.03495643939822912,78.9780662348494,79.54136622045189,0.025727511383593082,0.026708390563726425,31.14479050412774,189.75161530077457,7105.016644450836,37
100800,0.023885014,0.026657611,1.3803165,5.1775584,2.2810423,11.003545,1.7039825,5.1660175,2.2873738,10.923462,1.7967484,5.1244307,2.2435095,10.864746,1.8237146,6.625859,4.9561625,21.479376,-4.6017475,0.012255884,1.5021931,4.1557736,-3.9336195,-0.8060444,0.36262742,0.43408155,-2.007125,0.003309915540739894,-2.136552333831787,100800,202,500.0,0.0,500,500,0.20156786169224708,0.10993458207860335,0.385903061728338,0.002961371321843782,100.78393084612355,42.76228445988341,135.8488103542722,16.8495514897105,0.17093176,0.8026717,0.99998045,-0.99959004,5,100.78393084612355,97500,195,500.0,0.0,500,500,0.27493945880919757,0.07318778528150764,0.41845248111509825,0.0023173639400351953,137.46972940459872,15.11046160202809,154.22446386086747,118.93104624017775,137.46972940459872,15.11046160202809,154.22446386086747,118.93104624017775,0.20605534,0.7811237,0.99919033,-0.99928606,5,137.46972940459872,0.035383098758757114,78.24079256784171,78.49017878808081,0.025099067017436028,0.025559806264936924,31.066449211910367,187.88346253987402,7292.905013996176,38
103300,0.020306833,0.031318404,2.7197623,5.1220455,2.488778,11.102782,1.6875534,5.1027784,2.4905305,11.06169,1.6453149,5.1522617,2.4908888,11.13394,1.7655555,7.918205,5.177303,21.483208,-4.4682283,-0.113748066,1.576147,3.687224,-3.7149878,-0.7712378,0.37097305,0.36390722,-2.0270095,0.0033808532170951366,5.224756717681885,103300,207,500.0,0.0,500,500,0.35496780813275836,0.3036250595712844,1.0,0.0026673376566435825,177.48390406637918,112.78070973993373,396.7334710246003,92.76980770702377,0.28353673,0.7295988,0.99995905,-0.99995095,5,177.48390406637918,100000,200,500.0,0.0,500,500,0.24352769847543346,0.07212407482273327,0.3993775442094137,0.0021753851921629997,121.7638492377167,8.99980076115781,133.32994161137862,106.93278598471346,121.7638492377167,8.99980076115781,133.32994161137862,106.93278598471346,-0.056225523,0.78980255,0.99980885,-0.9998527,5,121.7638492377167,0.03492651879787445,80.4358432451263,79.07706480938941,0.025869688019156456,0.029472801834344864,31.011315272189677,190.61449233535677,7483.5243895202875,39
105800,0.032773707,0.033574145,1.8536441,5.221736,2.284702,10.689452,1.6242576,5.2240515,2.2933135,10.721181,1.679464,5.253437,2.3242455,11.280581,1.7362336,7.149017,4.725058,19.754768,-5.113322,-0.048078004,1.5521599,3.2453823,-3.5032177,-0.79231054,0.35236314,0.23219824,-2.1163929,0.0034978901967406273,0.8427704572677612,105800,212,500.0,0.0,500,500,0.25914450078833334,0.07340588946401533,0.34750601765863665,0.0027556655859250945,129.57225039416664,18.993373011508826,150.29816543924179,93.84322757167642,0.16454554,0.7351006,0.99999243,-0.9999709,5,129.57225039416664,102500,205,500.0,0.0,500,500,0.24979941658644952,0.0503459785762564,0.2996790054217461,0.0025462951791288724,124.89970829322473,7.861017992024574,131.11757987323998,110.8689355066527,124.89970829322473,7.861017992024574,131.11757987323998,110.8689355066527,0.10045004,0.76814127,0.998767,-0.9975291,5,124.89970829322473,0.034686592407524586,78.37835046555847,79.4587972490117,0.025787421502172947,0.026644857600331306,31.098375109024346,189.02264169510454,7672.551928142086,40
108300,0.030008104,0.026175983,1.5543602,5.646448,2.9293513,12.9988985,1.4982507,5.637935,2.9280047,13.055747,1.4464273,5.6221943,2.9067287,12.550597,1.5080339,7.2681184,5.1727567,17.828217,-4.170925,0.13142885,1.5250185,4.0284944,-3.6065848,-0.77721596,0.37642595,0.16209888,-2.1301808,0.003547905245795846,1.512514591217041,108300,217,500.0,0.0,500,500,0.20719903444820975,0.1252672329903146,0.4109555324759556,0.0024274566169953837,103.59951722410491,42.82940900858635,163.89661473761956,35.43667813276421,0.11340633,0.7367132,0.9999601,-0.99992925,5,103.59951722410491,105000,210,500.0,0.0,500,500,0.25526199037132263,0.09736377890662781,0.3956143261587888,0.002419743044078372,127.6309951856613,19.593086743572123,157.6514238152865,104.90727355209938,127.6309951856613,19.593086743572123,157.6514238152865,104.90727355209938,0.0061133164,0.78064317,0.9997544,-0.9993758,5,127.6309951856613,0.03522433154284954,78.23918770439923,78.01562950760126,0.024902007542550564,0.025613942183554173,31.104630888439715,187.44518838170916,7860.0020602168515,41
